<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240229;115018;647.8;1;9727218198;B
20240229;115018;647.8;2;9727218199;B
20240229;115018;647.8;10;9727218200;B
20240229;115018;647.8;1;9727218201;B
20240229;115018;647.8;1;9727218202;B
20240229;115018;647.8;2;9727218204;B
20240229;115018;647.8;15;9727218205;B
20240229;115018;647.8;35;9727218206;B
20240229;115018;647.8;1;9727218207;B
20240229;115018;647.8;1;9727218208;B
20240229;115018;647.8;1;9727218209;B
20240229;115018;647.8;2;9727218212;B
20240229;115018;647.8;3;9727218213;B
20240229;115018;647.8;2;9727218214;B
20240229;115018;647.8;51;9727218215;B
20240229;115018;647.8;1;9727218216;B
20240229;115018;647.8;1;9727218217;B
20240229;115018;647.8;2;9727218218;B
20240229;115018;647.8;2;9727218219;B
20240229;115018;647.8;2;9727218220;B
20240229;115018;647.8;4;9727218221;B
20240229;115018;647.8;7;9727218223;B
20240229;115018;647.8;20;9727218224;B
20240229;115018;647.8;1;9727218226;B
20240229;115018;647.8;1;9727218227;B
20240229;115018;647.8;2;9727218228;B
20240229;115018;647.8;5;9727218229;B
20240229;115018;647.8;6;9727218230;B
20240229;115018;647.8;2;9727218233;B
20240229;115018;647.8;2;9727218234;B
20240229;115018;647.8;1;9727218235;B
20240229;115018;647.8;8;9727218236;B
20240229;115018;647.8;5;9727218237;B
20240229;115018;647.8;1;9727218238;B
20240229;115018;647.8;3;9727218239;B
20240229;115018;647.8;11;9727218247;B
20240229;115018;647.8;50;9727218252;B
20240229;115018;647.8;5;9727218253;B
20240229;115018;647.8;2;9727218256;B
20240229;115018;647.8;1;9727218258;B
20240229;115018;647.8;2;9727218259;B
20240229;115018;647.8;2;9727218260;B
20240229;115018;647.8;1;9727218261;B
20240229;115018;647.8;2;9727218262;B
20240229;115018;647.8;2;9727218263;B
20240229;115018;647.8;2;9727218264;B
20240229;115018;647.8;1;9727218265;B
20240229;115018;647.8;3;9727218266;B
20240229;115018;647.8;2;9727218267;B
20240229;115018;647.8;5;9727218269;B
20240229;115018;647.8;2;9727218270;B
20240229;115018;647.8;18;9727218273;B
20240229;115018;647.8;2;9727218274;B
20240229;115018;647.8;15;9727218275;B
20240229;115018;647.8;2;9727218276;B
20240229;115018;647.8;3;9727218277;B
20240229;115018;647.8;1;9727218279;B
20240229;115018;647.8;2;9727218280;B
20240229;115018;647.8;2;9727218281;B
20240229;115018;647.8;2;9727218282;B
20240229;115018;647.8;16;9727218284;B
20240229;115018;647.8;9;9727218288;B
20240229;115018;647.8;1;9727218289;B
20240229;115018;647.8;1;9727218290;B
20240229;115018;647.8;1;9727218293;B
20240229;115018;647.8;2;9727218294;B
20240229;115018;647.8;2;9727218295;B
20240229;115018;647.8;2;9727218296;B
20240229;115018;647.8;39;9727218298;B
20240229;115018;647.8;2;9727218299;B
20240229;115018;647.8;2;9727218300;B
20240229;115018;647.8;5;9727218302;B
20240229;115018;647.8;1;9727218304;B
20240229;115018;647.8;1;9727218305;B
20240229;115018;647.8;1;9727218306;B
20240229;115018;647.8;1;9727218307;B
20240229;115018;647.8;6;9727218308;B
20240229;115018;647.8;2;9727218309;B
20240229;115018;647.8;24;9727218310;B
20240229;115018;647.8;1;9727218311;B
20240229;115018;647.8;4;9727218313;B
20240229;115018;647.8;2;9727218315;B
20240229;115018;647.8;7;9727218316;B
20240229;115018;647.8;13;9727218317;B
20240229;115018;647.8;2;9727218318;B
20240229;115018;647.8;5;9727218319;B
20240229;115018;647.8;2;9727218320;B
20240229;115018;647.8;5;9727218321;B
20240229;115018;647.8;1;9727218322;B
20240229;115018;647.8;2;9727218323;B
20240229;115018;647.8;3;9727218325;B
20240229;115018;647.8;3;9727218326;B
20240229;115018;647.8;1;9727218327;B
20240229;115018;647.8;2;9727218328;B
20240229;115018;647.8;3;9727218329;B
20240229;115018;647.8;3;9727218330;B
20240229;115018;647.8;1;9727218331;B
20240229;115018;647.8;2;9727218333;B
20240229;115018;647.8;1;9727218335;B
20240229;115018;647.8;1;9727218336;B
20240229;115018;647.8;1;9727218337;B
20240229;115018;647.8;1;9727218339;B
20240229;115018;647.8;1;9727218341;B
20240229;115018;647.8;2;9727218342;B
20240229;115018;647.8;3;9727218347;B
20240229;115018;647.8;26;9727218348;B
20240229;115018;647.8;2;9727218350;B
20240229;115018;647.8;5;9727218352;B
20240229;115018;647.8;1;9727218355;B
20240229;115018;647.8;1;9727218356;B
20240229;115019;647.8;3;9727218359;B
20240229;115019;647.8;2;9727218360;B
20240229;115019;647.8;1;9727218362;B
20240229;115019;647.8;3;9727218363;B
20240229;115019;647.8;1;9727218364;B
20240229;115019;647.8;4;9727218365;B
20240229;115019;647.8;5;9727218370;B
20240229;115019;647.8;2;9727218371;B
20240229;115019;647.8;1;9727218372;B
20240229;115019;647.8;3;9727218373;B
20240229;115019;647.8;5;9727218374;B
20240229;115019;647.8;1;9727218375;B
20240229;115019;647.8;10;9727218376;B
20240229;115019;647.8;1;9727218378;B
20240229;115019;647.8;1;9727218379;B
20240229;115019;647.8;1;9727218380;B
20240229;115019;647.8;9;9727218381;B
20240229;115019;647.8;6;9727218383;B
20240229;115019;647.8;1;9727218384;B
20240229;115019;647.8;2;9727218385;B
20240229;115019;647.8;2;9727218386;B
20240229;115019;647.8;5;9727218389;B
20240229;115019;647.8;2;9727218391;B
20240229;115019;647.8;2;9727218392;B
20240229;115019;647.8;1;9727218403;B
20240229;115019;647.8;5;9727218404;B
20240229;115019;647.8;1;9727218405;B
20240229;115019;647.8;6;9727218407;B
20240229;115019;647.8;5;9727218409;B
20240229;115019;647.8;2;9727218410;B
20240229;115019;647.8;1;9727218412;B
20240229;115019;647.8;2;9727218413;B
20240229;115019;647.8;2;9727218415;B
20240229;115019;647.8;1;9727218416;B
20240229;115019;647.8;5;9727218417;B
20240229;115019;647.8;2;9727218418;B
20240229;115019;647.8;4;9727218419;B
20240229;115019;647.8;1;9727218421;B
20240229;115019;647.8;10;9727218422;B
20240229;115019;647.8;2;9727218423;B
20240229;115019;647.8;1;9727218424;B
20240229;115019;647.8;15;9727218425;B
20240229;115019;647.8;1;9727218426;B
20240229;115019;647.8;1;9727218427;B
20240229;115019;647.8;5;9727218428;B
20240229;115019;647.8;1;9727218429;B
20240229;115019;647.8;2;9727218433;B
20240229;115019;647.8;3;9727218434;B
20240229;115019;647.8;1;9727218437;B
20240229;115019;647.8;1;9727218438;B
20240229;115019;647.8;3;9727218439;B
20240229;115019;647.8;50;9727218440;B
20240229;115019;647.8;3;9727218442;B
20240229;115019;647.8;2;9727218444;B
20240229;115019;647.8;20;9727218446;B
20240229;115019;647.8;1;9727218447;B
20240229;115019;647.8;5;9727218448;B
20240229;115019;647.8;15;9727218449;B
20240229;115019;647.8;3;9727218450;B
20240229;115019;647.8;1;9727218451;B
20240229;115019;647.8;1;9727218453;B
20240229;115019;647.8;1;9727218458;B
20240229;115019;647.8;3;9727218459;B
20240229;115019;647.8;3;9727218460;B
20240229;115019;647.8;1;9727218462;B
20240229;115019;647.8;2;9727218465;B
20240229;115019;647.8;2;9727218468;B
20240229;115019;647.8;8;9727218469;B
20240229;115019;647.8;2;9727218474;B
20240229;115019;647.8;1;9727218475;B
20240229;115019;647.8;1;9727218476;B
20240229;115019;647.8;1;9727218477;B
20240229;115019;647.8;1;9727218478;B
20240229;115019;647.8;5;9727218480;B
20240229;115019;647.8;2;9727218482;B
20240229;115019;647.8;6;9727218485;B
20240229;115019;647.8;3;9727218486;B
20240229;115019;647.8;1;9727218493;B
20240229;115019;647.8;6;9727218495;B
20240229;115019;647.8;2;9727218496;B
20240229;115019;647.8;1;9727218497;B
20240229;115019;647.8;2;9727218501;B
20240229;115019;647.8;5;9727218502;B
20240229;115019;647.8;6;9727218504;B
20240229;115019;647.8;6;9727218505;B
20240229;115019;647.8;1;9727218507;B
20240229;115019;647.8;21;9727218508;B
20240229;115019;647.8;3;9727218509;B
20240229;115019;647.8;10;9727218510;B
20240229;115019;647.8;4;9727218511;B
20240229;115019;647.8;2;9727218513;B
20240229;115019;647.8;3;9727218514;B
20240229;115019;647.8;2;9727218515;B
20240229;115019;647.8;47;9727218516;B
20240229;115019;647.8;3;9727218517;B
20240229;115019;647.8;7;9727218518;B
20240229;115019;647.8;15;9727218521;B
20240229;115019;647.8;5;9727218522;B
20240229;115019;647.8;1;9727218523;B
20240229;115019;647.8;3;9727218524;B
20240229;115019;647.8;5;9727218525;B
20240229;115019;647.8;2;9727218529;B
20240229;115019;647.8;2;9727218531;B
20240229;115019;647.8;2;9727218535;B
20240229;115019;647.8;11;9727218540;B
20240229;115019;647.8;1;9727218541;B
20240229;115019;647.8;16;9727218543;B
20240229;115019;647.8;3;9727218544;B
20240229;115019;647.8;5;9727218547;B
20240229;115019;647.8;12;9727218552;B
20240229;115019;647.8;1;9727218557;B
20240229;115019;647.8;1;9727218559;B
20240229;115019;647.8;25;9727218560;B
20240229;115019;647.8;1;9727218561;B
20240229;115019;647.8;2;9727218562;B
20240229;115019;647.8;51;9727218563;B
20240229;115019;647.8;2;9727218564;B
20240229;115019;647.8;38;9727218565;B
20240229;115019;648;212;9727218566;B
20240229;115019;648;3;9727218567;B
20240229;115019;648;2;9727218569;B
20240229;115019;648;5;9727218570;B
20240229;115019;648;3;9727218571;B
20240229;115019;648;6;9727218572;B
20240229;115019;648;4;9727218573;B
20240229;115019;648;6;9727218574;B
20240229;115019;648;1;9727218575;B
20240229;115019;648;1;9727218576;B
20240229;115019;648;7;9727218577;B
20240229;115019;648;1;9727218578;B
20240229;115019;648;2;9727218582;B
20240229;115019;648;25;9727218583;B
20240229;115019;648;6;9727218584;B
20240229;115019;648;3;9727218587;B
20240229;115019;648;2;9727218588;B
20240229;115019;648;3;9727218589;B
20240229;115019;648;1;9727218590;B
20240229;115019;648;1;9727218591;B
20240229;115019;648;5;9727218593;B
20240229;115019;648;3;9727218594;B
20240229;115019;648;4;9727218595;B
20240229;115019;648;1;9727218596;B
20240229;115019;648;4;9727218598;B
20240229;115019;648;2;9727218606;B
20240229;115019;648;1;9727218607;B
20240229;115019;648;1;9727218609;B
20240229;115019;648;2;9727218613;B
20240229;115019;648;2;9727218614;B
20240229;115019;648;25;9727218615;B
20240229;115019;648;9;9727218616;B
20240229;115019;648;2;9727218617;B
20240229;115019;648;6;9727218618;B
20240229;115019;648;7;9727218619;B
20240229;115019;648;5;9727218624;B
20240229;115019;648;1;9727218625;B
20240229;115019;648;3;9727218626;B
20240229;115019;648;3;9727218627;B
20240229;115019;648;3;9727218628;B
20240229;115019;648;2;9727218629;B
20240229;115019;648;2;9727218630;B
20240229;115019;648;2;9727218631;B
20240229;115019;648;1;9727218632;B
20240229;115019;648;3;9727218633;B
20240229;115019;648;2;9727218634;B
20240229;115019;648;1;9727218635;B
20240229;115019;648;2;9727218636;B
20240229;115019;648;4;9727218637;B
20240229;115019;648;8;9727218638;B
20240229;115019;648;1;9727218639;B
20240229;115019;648;1;9727218640;B
20240229;115019;648;1;9727218644;B
20240229;115019;648;20;9727218645;B
20240229;115019;648;2;9727218648;B
20240229;115020;648;2;9727218649;B
20240229;115020;648;4;9727218650;B
20240229;115020;648;1;9727218651;B
20240229;115020;648;1;9727218652;B
20240229;115020;648;1;9727218653;B
20240229;115020;648;1;9727218654;B
20240229;115020;648;5;9727218658;B
20240229;115020;648;2;9727218661;B
20240229;115020;648;1;9727218665;B
20240229;115020;648;1;9727218666;B
20240229;115020;648;5;9727218667;B
20240229;115020;648;5;9727218668;B
20240229;115020;648;2;9727218670;B
20240229;115020;648;2;9727218685;B
20240229;115020;648;6;9727218691;B
20240229;115020;648;2;9727218692;B
20240229;115020;648;2;9727218696;B
20240229;115020;648;10;9727218697;B
20240229;115020;648;4;9727218699;B
20240229;115020;648;4;9727218700;B
20240229;115020;648;2;9727218703;B
20240229;115020;648;1;9727218704;B
20240229;115020;648;10;9727218705;B
20240229;115020;648;5;9727218706;B
20240229;115020;648;4;9727218707;B
20240229;115020;648;15;9727218708;B
20240229;115020;648;5;9727218709;B
20240229;115020;648;1;9727218710;B
20240229;115020;648;2;9727218711;B
20240229;115020;648;2;9727218712;B
20240229;115020;648;2;9727218731;B
20240229;115020;648;5;9727218748;B
20240229;115020;648;2;9727218749;B
20240229;115020;648;2;9727218752;B
20240229;115020;648;3;9727218758;B
20240229;115020;648;2;9727218759;B
20240229;115020;648;1;9727218767;B
20240229;115020;648;2;9727218768;B
20240229;115020;648;5;9727218769;B
20240229;115020;648;1;9727218770;B
20240229;115020;648;1;9727218771;B
20240229;115020;648;1;9727218772;B
20240229;115020;648;2;9727218775;B
20240229;115020;648;1;9727218776;B
20240229;115020;648;1;9727218783;B
20240229;115020;648;5;9727218785;B
20240229;115020;648;2;9727218786;B
20240229;115020;648;3;9727218787;B
20240229;115020;648;1;9727218788;B
20240229;115020;648;1;9727218789;B
20240229;115020;648;1;9727218790;B
20240229;115020;648;4;9727218791;B
20240229;115020;648;2;9727218793;B
20240229;115020;648;5;9727218806;B
20240229;115020;648;1;9727218812;B
20240229;115020;648;1;9727218816;B
20240229;115020;648;4;9727218817;B
20240229;115020;648;2;9727218818;B
20240229;115020;648;3;9727218819;B
20240229;115020;648;1;9727218820;B
20240229;115020;648;8;9727218823;B
20240229;115020;648;2;9727218827;B
20240229;115020;648;2;9727218828;B
20240229;115020;648;3;9727218829;B
20240229;115020;648;2;9727218830;B
20240229;115020;648;1;9727218833;B
20240229;115020;648;2;9727218834;B
20240229;115020;648;2;9727218837;B
20240229;115020;648;1;9727218838;B
20240229;115020;648;2;9727218839;B
20240229;115020;648;4;9727218841;B
20240229;115020;648;15;9727218842;B
20240229;115020;648;1;9727218843;B
20240229;115020;648;2;9727218844;B
20240229;115020;648;1;9727218845;B
20240229;115020;648;5;9727218847;B
20240229;115020;648;5;9727218848;B
20240229;115020;648;1;9727218850;B
20240229;115020;648;1;9727218851;B
20240229;115020;648;2;9727218852;B
20240229;115020;648;1;9727218853;B
20240229;115020;648;3;9727218854;B
20240229;115020;648;5;9727218855;B
20240229;115020;648;1;9727218856;B
20240229;115020;648;1;9727218857;B
20240229;115020;648;1;9727218858;B
20240229;115020;648;21;9727218860;B
20240229;115020;648;1;9727218862;B
20240229;115020;648;20;9727218863;B
20240229;115020;648;1;9727218865;B
20240229;115020;648;5;9727218867;B
20240229;115020;648;2;9727218868;B
20240229;115020;648;1;9727218869;B
20240229;115020;648;2;9727218871;B
20240229;115020;648;2;9727218872;B
20240229;115020;648;1;9727218873;B
20240229;115020;648;4;9727218874;B
20240229;115020;648;3;9727218875;B
20240229;115020;648;2;9727218876;B
20240229;115020;648;2;9727218878;B
20240229;115020;648;39;9727218880;B
20240229;115020;648;4;9727218881;B
20240229;115020;648;2;9727218882;B
20240229;115020;648;8;9727218883;B
20240229;115020;648;1;9727218884;B
20240229;115020;648;5;9727218885;B
20240229;115020;648;1;9727218887;B
20240229;115020;648;1;9727218888;B
20240229;115020;648;5;9727218893;B
20240229;115020;648;5;9727218894;B
20240229;115020;648;1;9727218895;B
20240229;115020;648;119;9727218898;B
20240229;115020;648;3;9727218901;B
20240229;115020;648;6;9727218924;B
20240229;115020;648;2;9727218929;B
20240229;115020;648;1;9727218934;B
20240229;115021;648;2;9727218938;B
20240229;115021;648;2;9727218940;B
20240229;115021;648;3;9727218942;B
20240229;115021;648;2;9727218943;B
20240229;115021;648;8;9727218945;B
20240229;115021;648;2;9727218947;B
20240229;115021;648;5;9727218949;B
20240229;115021;648;10;9727218950;B
20240229;115021;648;11;9727218951;B
20240229;115021;648;1;9727218952;B
20240229;115021;648;1;9727218955;B
20240229;115021;648;1;9727218956;B
20240229;115021;648;1;9727218957;B
20240229;115021;648;1;9727218958;B
20240229;115021;648;1;9727218960;B
20240229;115021;648;1;9727218961;B
20240229;115021;648;10;9727218962;B
20240229;115021;648;1;9727218963;B
20240229;115021;648;2;9727218966;B
20240229;115021;648;2;9727218967;B
20240229;115021;648;5;9727218968;B
20240229;115021;648;55;9727218970;B
20240229;115021;648;2;9727218972;B
20240229;115021;648;2;9727218973;B
20240229;115021;648;1;9727218974;B
20240229;115021;648;1;9727218975;B
20240229;115021;648;1;9727218978;B
20240229;115021;648;1;9727218979;B
20240229;115021;648;10;9727218980;B
20240229;115021;648;3;9727218981;B
20240229;115021;648;38;9727218986;B
20240229;115021;648;1;9727218988;B
20240229;115021;648;1;9727218989;B
20240229;115021;648;1;9727218990;B
20240229;115021;648;3;9727218991;B
20240229;115021;648;1;9727218992;B
20240229;115021;648;2;9727218993;B
20240229;115021;648;4;9727218994;B
20240229;115021;648;1;9727218995;B
20240229;115021;648;3;9727218997;B
20240229;115021;648;7;9727218999;B
20240229;115021;648;5;9727219000;B
20240229;115021;648;1;9727219001;B
20240229;115021;648;1;9727219002;B
20240229;115021;648;3;9727219003;B
20240229;115021;648;2;9727219004;B
20240229;115021;648;4;9727219005;B
20240229;115021;648;1;9727219007;B
20240229;115021;648;15;9727219009;B
20240229;115021;648;4;9727219011;B
20240229;115021;648;5;9727219013;B
20240229;115021;648;2;9727219015;B
20240229;115021;648;19;9727219036;B
20240229;115021;648;17;9727219037;B
20240229;115021;648;1;9727219039;B
20240229;115021;648;1;9727219041;B
20240229;115021;648;1;9727219042;B
20240229;115021;648;1;9727219043;B
20240229;115021;648;20;9727219045;B
20240229;115021;648;1;9727219047;B
20240229;115021;648;2;9727219048;B
20240229;115021;648;12;9727219049;B
20240229;115021;648;3;9727219050;B
20240229;115021;648;1;9727219051;B
20240229;115021;648;1;9727219053;B
20240229;115021;648;5;9727219055;B
20240229;115021;648;3;9727219056;B
20240229;115021;648;2;9727219060;B
20240229;115021;648;2;9727219064;B
20240229;115021;648;2;9727219065;B
20240229;115021;648;3;9727219067;B
20240229;115021;648;2;9727219070;B
20240229;115021;648;1;9727219071;B
20240229;115021;648;1;9727219072;B
20240229;115021;648;1;9727219073;B
20240229;115021;648;1;9727219074;B
20240229;115021;648;10;9727219075;B
20240229;115021;648;1;9727219076;B
20240229;115021;648;2;9727219077;B
20240229;115021;648;2;9727219078;B
20240229;115021;648;3;9727219079;B
20240229;115021;648;1;9727219080;B
20240229;115021;648;6;9727219081;B
20240229;115021;648;2;9727219082;B
20240229;115021;648;1;9727219083;B
20240229;115021;648;3;9727219086;B
20240229;115021;648;1;9727219087;B
20240229;115021;648;2;9727219088;B
20240229;115021;648;2;9727219092;B
20240229;115021;648;2;9727219094;B
20240229;115021;648;3;9727219095;B
20240229;115021;648;1;9727219096;B
20240229;115021;648;1;9727219113;B
20240229;115021;648;1;9727219117;B
20240229;115021;648;2;9727219118;B
20240229;115021;648;4;9727219119;B
20240229;115021;648;2;9727219120;B
20240229;115021;648;4;9727219124;B
20240229;115021;648;2;9727219126;B
20240229;115021;648;1;9727219127;B
20240229;115021;648;2;9727219128;B
20240229;115021;648;2;9727219131;B
20240229;115021;648;1;9727219132;B
20240229;115021;648;2;9727219133;B
20240229;115021;648;1;9727219134;B
20240229;115021;648;2;9727219136;B
20240229;115021;648;2;9727219138;B
20240229;115021;648;6;9727219139;B
20240229;115021;648;55;9727219140;B
20240229;115021;648;3;9727219141;B
20240229;115021;648;6;9727219147;B
20240229;115021;648;5;9727219148;B
20240229;115021;648;2;9727219152;B
20240229;115021;648;1;9727219153;B
20240229;115021;648;5;9727219154;B
20240229;115021;648;2;9727219156;B
20240229;115021;648;2;9727219157;B
20240229;115022;648;3;9727219159;B
20240229;115022;648;2;9727219160;B
20240229;115022;648;16;9727219161;B
20240229;115022;648;5;9727219162;B
20240229;115022;648;1;9727219163;B
20240229;115022;648;1;9727219164;B
20240229;115022;648;11;9727219178;B
20240229;115022;648;1;9727219180;B
20240229;115022;648;2;9727219181;B
20240229;115022;648;1;9727219183;B
20240229;115022;648;1;9727219184;B
20240229;115022;648;2;9727219201;B
20240229;115022;648;1;9727219203;B
20240229;115022;648;1;9727219206;B
20240229;115022;648;1;9727219209;B
20240229;115022;648;8;9727219210;B
20240229;115022;648;2;9727219214;B
20240229;115022;648;28;9727219215;B
20240229;115022;648;2;9727219216;B
20240229;115022;648;25;9727219217;B
20240229;115022;648;5;9727219218;B
20240229;115022;648;14;9727219223;B
20240229;115022;648;1;9727219226;B
20240229;115022;648;1;9727219227;B
20240229;115022;648;50;9727219229;B
20240229;115022;648;2;9727219231;B
20240229;115022;648;4;9727219232;B
20240229;115022;648;5;9727219233;B
20240229;115022;648;5;9727219236;B
20240229;115022;648;2;9727219237;B
20240229;115022;648;5;9727219239;B
20240229;115022;648;3;9727219240;B
20240229;115022;648;2;9727219241;B
20240229;115022;648;1;9727219242;B
20240229;115022;648;6;9727219244;B
20240229;115022;648;2;9727219245;B
20240229;115022;648;2;9727219246;B
20240229;115022;648;1;9727219248;B
20240229;115022;648;1;9727219250;B
20240229;115022;648;1;9727219253;B
20240229;115022;648;5;9727219254;B
20240229;115022;648;1;9727219256;B
20240229;115022;648;12;9727219258;B
20240229;115022;648;7;9727219259;B
20240229;115022;648;5;9727219260;B
20240229;115022;648;18;9727219262;B
20240229;115022;648;2;9727219263;B
20240229;115022;648;30;9727219264;B
20240229;115022;648;8;9727219276;B
20240229;115022;648;3;9727219280;B
20240229;115022;648;2;9727219284;B
20240229;115022;648;1;9727219287;B
20240229;115022;648;4;9727219291;B
20240229;115022;648;3;9727219292;B
20240229;115022;648;3;9727219293;B
20240229;115022;648;2;9727219294;B
20240229;115022;648;4;9727219296;B
20240229;115022;648;2;9727219298;B
20240229;115022;648;1;9727219300;B
20240229;115022;648;3;9727219301;B
20240229;115022;648;9;9727219302;B
20240229;115022;648;1;9727219303;B
20240229;115022;648;1;9727219304;B
20240229;115022;648;1;9727219305;B
20240229;115022;648;2;9727219306;B
20240229;115022;648;5;9727219309;B
20240229;115022;648;1;9727219310;B
20240229;115022;648;3;9727219311;B
20240229;115022;648;6;9727219322;B
20240229;115022;648;3;9727219342;B
20240229;115022;648;8;9727219345;B
20240229;115023;648;2;9727219347;B
20240229;115023;648;2;9727219357;B
20240229;115023;648;2;9727219365;B
20240229;115023;648;2;9727219366;B
20240229;115023;648;1;9727219367;B
20240229;115023;648;1;9727219371;B
20240229;115023;648;1;9727219373;B
20240229;115023;648;2;9727219378;B
20240229;115023;648;6;9727219382;B
20240229;115023;648;2;9727219383;B
20240229;115023;648;5;9727219384;B
20240229;115023;648;25;9727219387;B
20240229;115023;648;1;9727219404;B
20240229;115023;648;1;9727219407;B
20240229;115023;648;1;9727219410;B
20240229;115023;648;1;9727219412;B
20240229;115023;648;2;9727219414;B
20240229;115023;648;2;9727219417;B
20240229;115023;648;2;9727219420;B
20240229;115023;648;1;9727219424;B
20240229;115023;648;2;9727219428;B
20240229;115023;648;1;9727219453;B
20240229;115023;648;2;9727219458;B
20240229;115023;648;1;9727219459;B
20240229;115023;648;2;9727219465;B
20240229;115024;648;2;9727219471;B
20240229;115024;648;101;9727219472;B
20240229;115024;648;47;9727219473;B
20240229;115024;648;11;9727219474;B
20240229;115024;648;1;9727219505;B
20240229;115024;648;1;9727219506;B
20240229;115024;648;2;9727219511;B
20240229;115024;648;2;9727219518;B
20240229;115024;648;1;9727219527;B
20240229;115024;648;2;9727219528;B
20240229;115024;648;1;9727219530;B
20240229;115024;648;20;9727219561;B
20240229;115025;648;15;9727219602;B
20240229;115025;647.8;1;9727219691;S
20240229;115025;648;1;9727219748;B
20240229;115026;648;2;9727219788;B
20240229;115026;648;65;9727219837;B
20240229;115028;648;107;9727220064;B
20240229;115028;648;111;9727220065;B
20240229;115028;648;2;9727220066;B
20240229;115031;648.2;3;9727220281;B
20240229;115031;648.2;1;9727220313;B
20240229;115031;648.2;5;9727220314;B
20240229;115031;648.2;1;9727220315;B
20240229;115031;648.2;2;9727220316;B
20240229;115031;648.2;2;9727220319;B
20240229;115031;648.2;5;9727220320;B
20240229;115031;648.2;1;9727220321;B
20240229;115031;648.2;2;9727220323;B
20240229;115031;648.2;1;9727220325;B
20240229;115031;648.2;1;9727220326;B
20240229;115031;648.2;5;9727220329;B
20240229;115031;648.2;3;9727220331;B
20240229;115032;648.2;2;9727220352;B
20240229;115032;648.2;2;9727220360;B
20240229;115032;648.2;1;9727220362;B
20240229;115032;648.2;5;9727220364;B
20240229;115032;648.2;2;9727220368;B
20240229;115032;648.2;3;9727220370;B
20240229;115032;648.2;3;9727220373;B
20240229;115032;648.2;2;9727220374;B
20240229;115032;648.2;4;9727220383;B
20240229;115032;648.2;1;9727220385;B
20240229;115032;648.2;6;9727220452;B
20240229;115035;648.2;40;9727220782;B
20240229;115037;648;30;9727220963;S
20240229;115037;648;100;9727220964;S
20240229;115037;648;5;9727220965;S
20240229;115037;648;6;9727220966;S
20240229;115037;647.8;155;9727220969;S
20240229;115037;647.8;1;9727220970;S
20240229;115037;647.8;60;9727220971;S
20240229;115037;647.8;25;9727220972;S
20240229;115039;648.2;7;9727221192;B
20240229;115040;648.2;100;9727221291;B
20240229;115043;648.2;20;9727221675;B
20240229;115046;648.2;30;9727222019;B
20240229;115047;648.2;6;9727222047;B
20240229;115047;648.2;1;9727222053;B
20240229;115047;648.2;3;9727222115;B
20240229;115047;648.2;9;9727222116;B
20240229;115047;648.2;48;9727222117;B
20240229;115048;648;11;9727222262;S
20240229;115048;648;10;9727222263;S
20240229;115048;648;135;9727222264;S
20240229;115049;648;1;9727222299;B
20240229;115050;648;9;9727222445;B
20240229;115053;648.2;1;9727222726;B
20240229;115053;648.2;1;9727222871;B
20240229;115054;648.2;1;9727222953;B
20240229;115055;648.2;1;9727223015;B
20240229;115055;648.2;1;9727223064;B
20240229;115055;648.2;1;9727223104;B
20240229;115055;648.2;1;9727223105;B
20240229;115055;648.2;2;9727223106;B
20240229;115055;648.2;1;9727223107;B
20240229;115100;648.2;5;9727223506;B
20240229;115100;648.2;1;9727223550;B
20240229;115105;648;391;9727224084;S
20240229;115105;648;11;9727224085;S
20240229;115105;648;10;9727224086;S
20240229;115105;648;3;9727224087;S
20240229;115105;648;17;9727224088;S
20240229;115105;648;47;9727224089;S
20240229;115105;648;59;9727224090;S
20240229;115108;648;1;9727224402;B
20240229;115110;647.8;1;9727224931;S
20240229;115117;648;10;9727225724;B
20240229;115117;648;27;9727225732;B
20240229;115124;647.8;1;9727226502;S
20240229;115124;647.8;1;9727226504;S
20240229;115124;647.8;10;9727226505;S
20240229;115124;647.8;2;9727226506;S
20240229;115124;647.8;87;9727226507;S
20240229;115131;647.8;2;9727227320;S
20240229;115131;647.8;1;9727227328;S
20240229;115131;647.8;2;9727227331;S
20240229;115131;647.8;2;9727227332;S
20240229;115131;647.8;6;9727227334;S
20240229;115131;647.8;4;9727227335;S
20240229;115131;647.8;5;9727227336;S
20240229;115131;647.8;1;9727227339;S
20240229;115131;647.6;6;9727227340;S
20240229;115131;647.6;1;9727227341;S
20240229;115131;647.6;2;9727227342;S
20240229;115131;647.6;3;9727227343;S
20240229;115131;647.6;1;9727227344;S
20240229;115131;647.6;2;9727227345;S
20240229;115132;648;224;9727227423;B
20240229;115132;648;27;9727227424;B
20240229;115134;648;1;9727227596;B
20240229;115135;647.8;10;9727227708;S
20240229;115136;647.8;7;9727227868;B
20240229;115136;647.8;18;9727227869;B
20240229;115140;647.8;1;9727228353;B
20240229;115149;647.8;1;9727229408;B
20240229;115157;647.6;20;9727230187;S
20240229;115157;647.8;77;9727230205;B
20240229;115158;647.6;2;9727230309;S
20240229;115158;647.6;98;9727230310;S
20240229;115203;647.8;4;9727231029;B
20240229;115203;647.8;50;9727231030;B
20240229;115203;647.8;98;9727231031;B
20240229;115203;648;248;9727231032;B
20240229;115208;647.6;31;9727231565;S
20240229;115208;647.6;5;9727231566;S
20240229;115208;647.6;1;9727231611;B
20240229;115212;647.6;2;9727231982;B
