<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240123;102403;661.000000000;1;9454604929;S
20240123;102403;661.000000000;33;9454604930;S
20240123;102403;661.000000000;69;9454604931;S
20240123;102403;660.800000000;3;9454604932;S
20240123;102403;660.800000000;97;9454604934;S
20240123;102403;660.800000000;3;9454604935;S
20240123;102403;660.800000000;1;9454604936;S
20240123;102403;660.800000000;49;9454604937;S
20240123;102403;660.800000000;1;9454604966;S
20240123;102403;660.800000000;1;9454604967;S
20240123;102403;660.800000000;1;9454604973;S
20240123;102403;660.800000000;395;9454604983;S
20240123;102403;660.600000000;100;9454604984;S
20240123;102403;660.600000000;75;9454604985;S
20240123;102403;660.600000000;418;9454604986;S
20240123;102404;660.600000000;90;9454605019;S
20240123;102404;660.600000000;5;9454605036;S
20240123;102404;660.800000000;5;9454605052;B
20240123;102404;660.600000000;300;9454605078;S
20240123;102404;660.600000000;29;9454605093;S
20240123;102404;660.600000000;158;9454605101;S
20240123;102404;660.600000000;142;9454605102;S
20240123;102404;660.600000000;158;9454605135;S
20240123;102404;660.600000000;50;9454605136;S
20240123;102404;660.600000000;42;9454605137;S
20240123;102404;660.600000000;80;9454605207;S
20240123;102405;660.600000000;178;9454605212;S
20240123;102405;660.600000000;1;9454605213;S
20240123;102405;660.400000000;21;9454605214;S
20240123;102405;660.400000000;77;9454605352;S
20240123;102405;660.800000000;20;9454605359;B
20240123;102406;660.800000000;22;9454605522;B
20240123;102407;660.800000000;300;9454605634;B
20240123;102408;660.600000000;10;9454605839;S
20240123;102408;660.600000000;5;9454605840;S
20240123;102408;660.800000000;106;9454605862;B
20240123;102408;661.000000000;1334;9454605863;B
20240123;102408;661.000000000;23;9454605864;B
20240123;102408;661.000000000;69;9454605865;B
20240123;102408;661.000000000;152;9454605866;B
20240123;102410;661.000000000;200;9454606147;S
20240123;102411;661.200000000;120;9454606204;B
20240123;102411;661.200000000;2;9454606213;S
20240123;102413;661.400000000;6;9454606524;B
20240123;102414;661.400000000;2;9454606661;B
20240123;102415;661.400000000;100;9454606697;B
20240123;102417;661.200000000;2;9454606943;S
20240123;102417;661.200000000;10;9454606944;S
20240123;102417;661.200000000;3;9454606945;S
20240123;102417;661.400000000;25;9454606949;B
20240123;102419;661.200000000;47;9454607194;S
20240123;102419;661.200000000;7;9454607195;S
20240123;102422;661.200000000;8;9454607487;S
20240123;102422;661.200000000;2;9454607488;S
20240123;102422;661.200000000;2;9454607489;S
20240123;102424;661.000000000;17;9454607674;S
20240123;102425;661.000000000;3;9454607696;S
20240123;102426;661.200000000;1;9454607774;B
20240123;102427;661.000000000;38;9454607899;S
20240123;102429;661.400000000;13;9454608009;B
20240123;102429;661.000000000;58;9454608051;S
20240123;102429;661.000000000;30;9454608052;S
20240123;102429;660.800000000;56;9454608053;S
20240123;102429;660.800000000;50;9454608054;S
20240123;102429;660.800000000;50;9454608055;S
20240123;102429;660.800000000;146;9454608056;S
20240123;102429;660.800000000;114;9454608057;S
20240123;102430;661.200000000;10;9454608136;B
20240123;102430;661.200000000;19;9454608137;B
20240123;102432;661.400000000;3;9454608289;B
20240123;102432;661.200000000;20;9454608343;S
20240123;102432;661.200000000;1;9454608377;B
20240123;102434;661.200000000;3;9454608534;B
20240123;102435;661.200000000;1;9454608584;B
20240123;102435;661.000000000;75;9454608605;S
20240123;102435;661.000000000;18;9454608624;B
20240123;102436;661.000000000;15;9454608798;B
20240123;102437;660.800000000;230;9454609027;S
20240123;102437;660.800000000;66;9454609028;S
20240123;102437;660.600000000;314;9454609029;S
20240123;102439;661.000000000;64;9454609525;B
20240123;102442;661.200000000;19;9454610224;B
20240123;102443;661.200000000;2;9454610486;B
20240123;102444;661.000000000;106;9454610539;S
20240123;102445;660.800000000;3;9454610745;S
20240123;102446;661.000000000;17;9454610971;B
20240123;102447;661.200000000;16;9454611271;B
20240123;102448;661.000000000;100;9454611379;S
20240123;102448;661.000000000;1;9454611380;S
20240123;102449;661.000000000;14;9454611391;B
20240123;102449;660.800000000;263;9454611455;S
20240123;102449;660.800000000;65;9454611456;S
20240123;102449;660.600000000;672;9454611457;S
20240123;102450;661.000000000;20;9454611681;B
20240123;102452;661.000000000;30;9454611941;B
20240123;102452;661.000000000;173;9454611981;B
20240123;102455;661.000000000;962;9454612369;B
20240123;102455;661.200000000;19;9454612370;B
20240123;102455;661.200000000;19;9454612371;B
20240123;102458;661.200000000;30;9454612678;B
20240123;102458;661.200000000;1;9454612707;B
20240123;102458;661.200000000;4;9454612708;B
20240123;102501;661.200000000;20;9454613036;B
20240123;102501;661.000000000;2;9454613163;S
20240123;102502;661.000000000;5;9454613249;S
20240123;102504;661.200000000;7;9454613382;B
20240123;102505;661.200000000;2;9454613585;B
20240123;102505;661.000000000;31;9454613668;S
20240123;102506;661.000000000;20;9454613704;S
20240123;102506;661.000000000;2;9454613727;S
20240123;102506;661.000000000;1;9454613728;S
20240123;102506;661.000000000;4;9454613729;S
20240123;102506;661.000000000;29;9454613742;S
20240123;102509;661.200000000;13;9454614018;B
20240123;102509;661.000000000;50;9454614063;S
20240123;102511;661.200000000;2;9454614518;B
20240123;102512;661.200000000;13;9454614563;B
20240123;102513;661.200000000;2;9454614777;B
20240123;102514;661.000000000;1;9454614809;S
20240123;102514;661.000000000;1;9454614831;S
20240123;102517;661.200000000;1;9454615029;B
20240123;102517;661.000000000;1;9454615080;S
20240123;102521;661.000000000;14;9454615435;S
20240123;102521;661.000000000;1;9454615436;S
20240123;102521;661.000000000;24;9454615536;S
20240123;102522;661.000000000;10;9454615633;S
20240123;102522;661.200000000;436;9454615636;B
20240123;102522;661.200000000;167;9454615637;B
20240123;102522;661.200000000;100;9454615638;B
20240123;102522;661.200000000;2;9454615639;B
20240123;102522;661.200000000;2;9454615640;B
20240123;102522;661.200000000;64;9454615641;B
20240123;102522;661.200000000;129;9454615642;B
20240123;102523;661.200000000;1;9454615701;B
20240123;102524;661.200000000;39;9454615803;B
20240123;102527;661.200000000;20;9454616020;B
20240123;102528;661.000000000;1;9454616153;S
20240123;102529;661.000000000;54;9454616229;S
20240123;102529;661.000000000;2;9454616230;S
20240123;102529;660.800000000;130;9454616231;S
20240123;102529;660.800000000;20;9454616232;S
20240123;102529;660.800000000;63;9454616233;S
20240123;102529;660.600000000;14;9454616234;S
20240123;102529;660.600000000;1;9454616235;S
20240123;102529;660.600000000;56;9454616236;S
20240123;102529;660.600000000;50;9454616237;S
20240123;102529;660.600000000;1;9454616238;S
20240123;102529;660.600000000;227;9454616239;S
20240123;102529;660.600000000;151;9454616240;S
20240123;102529;660.600000000;5;9454616241;S
20240123;102529;660.400000000;134;9454616242;S
20240123;102530;660.600000000;38;9454616303;S
20240123;102530;661.000000000;1;9454616329;B
20240123;102532;660.800000000;20;9454616532;B
20240123;102532;661.000000000;22;9454616533;B
20240123;102533;661.000000000;128;9454616600;B
20240123;102533;661.000000000;56;9454616601;B
20240123;102533;661.000000000;226;9454616602;B
20240123;102534;661.000000000;1;9454616662;B
20240123;102534;661.000000000;50;9454616663;B
20240123;102534;661.000000000;1;9454616664;B
20240123;102536;660.600000000;16;9454616941;S
20240123;102536;660.600000000;63;9454616942;S
20240123;102536;660.600000000;46;9454616943;S
20240123;102536;660.600000000;10;9454616944;S
20240123;102536;660.600000000;227;9454616945;S
20240123;102536;660.600000000;20;9454616946;S
20240123;102536;660.400000000;366;9454616947;S
20240123;102536;660.400000000;1;9454616948;S
20240123;102536;660.400000000;4;9454616949;S
20240123;102536;660.400000000;4;9454616950;S
20240123;102536;660.400000000;288;9454616951;S
20240123;102538;660.600000000;50;9454617159;S
20240123;102538;660.600000000;80;9454617160;S
20240123;102539;660.800000000;20;9454617290;B
20240123;102539;660.800000000;59;9454617291;B
20240123;102544;660.800000000;1;9454617825;B
20240123;102545;660.800000000;50;9454617869;B
20240123;102548;660.800000000;8;9454618299;B
20240123;102549;660.800000000;20;9454618599;B
20240123;102550;660.800000000;5;9454618726;B
20240123;102551;660.600000000;2;9454618802;S
20240123;102551;660.800000000;10;9454618803;B
20240123;102553;660.600000000;1;9454619010;S
20240123;102554;660.600000000;100;9454619063;S
20240123;102554;660.800000000;3;9454619119;B
20240123;102555;660.800000000;203;9454619155;B
20240123;102555;660.800000000;500;9454619156;B
20240123;102555;660.800000000;1;9454619157;B
20240123;102555;661.000000000;99;9454619158;B
20240123;102555;661.000000000;5;9454619159;B
20240123;102555;661.000000000;100;9454619160;B
20240123;102555;661.000000000;2;9454619161;B
20240123;102555;660.600000000;1;9454619184;S
20240123;102555;660.600000000;1;9454619185;S
20240123;102555;660.600000000;52;9454619186;S
20240123;102555;660.600000000;151;9454619187;S
20240123;102555;660.600000000;62;9454619188;S
20240123;102555;660.400000000;12;9454619189;S
20240123;102555;660.400000000;21;9454619190;S
20240123;102556;660.800000000;1;9454619272;S
20240123;102556;660.800000000;1;9454619288;S
20240123;102559;660.800000000;6;9454619695;S
20240123;102559;660.800000000;66;9454619697;S
20240123;102559;661.000000000;3;9454619711;B
20240123;102601;660.800000000;2;9454619859;B
20240123;102603;660.800000000;90;9454620092;B
20240123;102605;660.800000000;100;9454620340;B
20240123;102606;660.600000000;200;9454620489;S
20240123;102606;660.600000000;61;9454620490;S
20240123;102606;660.600000000;151;9454620491;S
20240123;102606;660.600000000;23;9454620492;S
20240123;102606;660.400000000;19;9454620493;S
20240123;102606;660.400000000;1;9454620494;S
20240123;102606;660.400000000;56;9454620495;S
20240123;102606;660.400000000;259;9454620496;S
20240123;102606;660.400000000;230;9454620497;S
20240123;102607;660.400000000;20;9454620565;S
20240123;102607;660.400000000;9;9454620566;S
20240123;102609;660.800000000;79;9454620828;B
20240123;102611;660.400000000;11;9454620970;S
20240123;102615;660.800000000;2;9454621337;B
20240123;102617;660.400000000;140;9454621598;S
20240123;102617;660.400000000;61;9454621599;S
20240123;102617;660.400000000;100;9454621600;S
20240123;102617;660.400000000;100;9454621601;S
20240123;102617;660.200000000;16;9454621602;S
20240123;102617;660.200000000;16;9454621603;S
20240123;102617;660.200000000;1;9454621604;S
20240123;102617;660.200000000;10;9454621605;S
20240123;102617;660.200000000;300;9454621606;S
20240123;102617;660.200000000;1;9454621607;S
20240123;102617;660.200000000;102;9454621608;S
20240123;102617;660.200000000;999;9454621609;S
20240123;102617;660.200000000;50;9454621610;S
20240123;102617;660.200000000;235;9454621611;S
20240123;102617;660.200000000;250;9454621612;S
20240123;102617;660.000000000;5;9454621613;S
20240123;102617;660.000000000;2;9454621614;S
20240123;102617;660.000000000;10;9454621615;S
20240123;102617;660.000000000;1;9454621616;S
20240123;102617;660.000000000;2;9454621617;S
20240123;102617;660.000000000;100;9454621618;S
20240123;102617;660.000000000;363;9454621619;S
20240123;102617;660.000000000;2;9454621620;S
20240123;102617;660.000000000;100;9454621621;S
20240123;102617;660.000000000;10;9454621622;S
20240123;102617;660.000000000;1;9454621623;S
20240123;102617;660.000000000;3;9454621624;S
20240123;102617;660.000000000;1;9454621625;S
20240123;102617;660.000000000;230;9454621626;S
20240123;102617;660.000000000;1881;9454621627;S
20240123;102617;660.000000000;1;9454621628;S
20240123;102617;660.000000000;37;9454621629;S
20240123;102617;660.000000000;1;9454621630;S
20240123;102617;660.000000000;2;9454621631;S
20240123;102617;660.000000000;400;9454621632;S
20240123;102617;660.000000000;85;9454621633;S
20240123;102617;660.000000000;400;9454621634;S
20240123;102617;660.000000000;25;9454621635;S
20240123;102617;660.000000000;100;9454621636;S
20240123;102617;660.000000000;50;9454621637;B
20240123;102617;660.000000000;100;9454621638;B
20240123;102617;660.000000000;100;9454621639;B
20240123;102617;660.000000000;40;9454621640;B
20240123;102617;660.000000000;200;9454621641;B
20240123;102617;660.000000000;100;9454621642;B
20240123;102617;660.000000000;100;9454621643;B
20240123;102617;660.000000000;40;9454621644;B
20240123;102617;660.000000000;10;9454621645;B
20240123;102617;660.000000000;100;9454621646;B
20240123;102617;660.000000000;100;9454621647;B
20240123;102617;660.000000000;40;9454621648;B
20240123;102617;660.000000000;100;9454621649;B
20240123;102617;660.000000000;100;9454621650;B
20240123;102617;660.000000000;40;9454621651;B
20240123;102617;660.000000000;100;9454621652;B
20240123;102617;660.000000000;100;9454621653;B
20240123;102617;660.000000000;40;9454621654;B
20240123;102617;660.000000000;100;9454621655;B
20240123;102617;660.000000000;50;9454621656;B
20240123;102617;659.800000000;5;9454621657;S
20240123;102617;659.800000000;14;9454621658;S
20240123;102617;659.800000000;2;9454621659;S
20240123;102617;659.800000000;3;9454621660;S
20240123;102617;659.800000000;2;9454621661;S
20240123;102617;659.800000000;1;9454621662;S
20240123;102617;659.800000000;2;9454621663;S
20240123;102617;659.800000000;2;9454621664;S
20240123;102617;659.800000000;2;9454621665;S
20240123;102617;659.800000000;1;9454621666;S
20240123;102617;659.800000000;3;9454621667;S
20240123;102617;659.800000000;3;9454621668;S
20240123;102617;659.800000000;1;9454621669;S
20240123;102617;659.800000000;3;9454621670;S
20240123;102617;659.800000000;73;9454621671;S
20240123;102617;659.800000000;17;9454621692;S
20240123;102617;659.800000000;13;9454621693;S
20240123;102617;660.000000000;16;9454621725;B
20240123;102617;659.800000000;2;9454621738;S
20240123;102618;660.000000000;80;9454621750;B
20240123;102618;659.800000000;35;9454621778;S
20240123;102618;659.800000000;10;9454621779;S
20240123;102618;659.800000000;55;9454621780;S
20240123;102618;659.800000000;96;9454621787;S
20240123;102618;659.600000000;10;9454621788;S
20240123;102618;659.600000000;1;9454621789;S
20240123;102618;659.600000000;7;9454621790;S
20240123;102618;659.600000000;3;9454621791;S
20240123;102618;659.600000000;3;9454621792;S
20240123;102618;659.600000000;50;9454621793;S
20240123;102618;659.600000000;2;9454621794;S
20240123;102618;659.600000000;300;9454621795;S
20240123;102618;659.600000000;50;9454621796;S
20240123;102618;659.600000000;1;9454621797;S
20240123;102618;659.600000000;300;9454621798;S
20240123;102618;659.600000000;300;9454621799;S
20240123;102618;659.600000000;100;9454621800;S
20240123;102618;659.600000000;100;9454621801;S
20240123;102618;659.600000000;160;9454621802;S
20240123;102618;659.400000000;9;9454621803;S
20240123;102618;659.400000000;10;9454621804;S
20240123;102618;659.400000000;9;9454621805;S
20240123;102618;659.400000000;2;9454621806;S
20240123;102618;659.400000000;3;9454621807;S
20240123;102618;659.400000000;2;9454621808;S
20240123;102618;659.400000000;3;9454621809;S
20240123;102618;659.400000000;150;9454621810;S
20240123;102618;659.400000000;200;9454621811;S
20240123;102618;659.400000000;200;9454621812;S
20240123;102618;659.400000000;250;9454621813;S
20240123;102618;659.400000000;1;9454621814;S
20240123;102618;659.400000000;3;9454621815;S
20240123;102618;659.200000000;330;9454621816;S
20240123;102618;659.200000000;100;9454621817;S
20240123;102618;659.200000000;50;9454621818;S
20240123;102618;659.200000000;250;9454621819;S
20240123;102618;659.200000000;1;9454621820;S
20240123;102618;659.200000000;200;9454621821;S
20240123;102618;659.200000000;300;9454621822;S
20240123;102618;659.200000000;61;9454621823;S
20240123;102618;659.000000000;242;9454621824;S
20240123;102618;659.000000000;5;9454621825;S
20240123;102618;659.000000000;136;9454621826;S
20240123;102618;659.200000000;120;9454621827;S
20240123;102618;659.800000000;56;9454621830;B
20240123;102618;659.800000000;44;9454621831;B
20240123;102618;659.600000000;13;9454621845;S
20240123;102618;659.200000000;30;9454621846;S
20240123;102618;659.200000000;10;9454621856;S
20240123;102618;659.200000000;1;9454621872;S
20240123;102618;659.200000000;1;9454621873;S
20240123;102619;659.400000000;1;9454621902;B
20240123;102619;659.400000000;10;9454621913;S
20240123;102619;659.200000000;8;9454621914;S
20240123;102619;659.200000000;5;9454621915;S
20240123;102619;659.200000000;2;9454621916;S
20240123;102619;659.200000000;1;9454621919;S
20240123;102619;659.200000000;11;9454621920;S
20240123;102619;659.200000000;1;9454621921;S
20240123;102619;659.200000000;140;9454621922;S
20240123;102619;659.200000000;3;9454621923;S
20240123;102619;659.200000000;56;9454621924;S
20240123;102619;659.000000000;1;9454621925;S
20240123;102619;659.000000000;12;9454621926;S
20240123;102619;659.000000000;7;9454621927;S
20240123;102621;659.800000000;2;9454622170;B
20240123;102625;659.600000000;90;9454622468;S
20240123;102627;659.800000000;14;9454622731;B
20240123;102627;659.800000000;8;9454622732;B
20240123;102630;659.600000000;16;9454622982;S
20240123;102630;659.600000000;10;9454622983;S
20240123;102630;659.600000000;1;9454622984;S
20240123;102630;659.600000000;1;9454622985;S
20240123;102631;659.600000000;9;9454623014;S
20240123;102631;659.600000000;29;9454623015;S
20240123;102631;659.800000000;1;9454623061;B
20240123;102633;659.800000000;1;9454623253;B
20240123;102635;659.800000000;46;9454623322;B
20240123;102635;659.800000000;1;9454623323;B
20240123;102635;659.800000000;38;9454623324;B
20240123;102636;659.800000000;7;9454623416;B
20240123;102637;659.800000000;4;9454623530;B
20240123;102638;659.800000000;10;9454623575;B
20240123;102639;659.800000000;2;9454623695;B
20240123;102639;659.800000000;35;9454623696;B
20240123;102639;659.800000000;3;9454623699;B
20240123;102640;659.800000000;2;9454623718;B
20240123;102640;659.800000000;27;9454623719;B
20240123;102640;660.000000000;691;9454623720;B
20240123;102640;660.000000000;10;9454623721;B
20240123;102640;660.200000000;227;9454623722;B
20240123;102640;660.200000000;1;9454623723;B
20240123;102640;660.200000000;235;9454623724;B
20240123;102642;660.200000000;20;9454623886;B
20240123;102643;660.200000000;20;9454624045;S
20240123;102644;660.200000000;10;9454624154;S
20240123;102644;660.200000000;1;9454624155;S
20240123;102644;660.200000000;19;9454624156;S
20240123;102644;660.200000000;1;9454624157;S
20240123;102646;660.200000000;1;9454624256;B
20240123;102648;660.200000000;18;9454624509;B
20240123;102649;660.200000000;5;9454624554;B
20240123;102649;660.200000000;30;9454624593;B
20240123;102651;660.000000000;9;9454624804;S
20240123;102657;660.000000000;64;9454625397;B
20240123;102658;660.000000000;152;9454625617;B
20240123;102659;660.000000000;16;9454625658;B
20240123;102659;659.800000000;10;9454625733;S
20240123;102700;659.800000000;2;9454625739;S
20240123;102700;660.000000000;10;9454625765;B
20240123;102703;660.000000000;3;9454626049;B
20240123;102703;660.000000000;5;9454626097;B
20240123;102703;660.000000000;5;9454626098;B
20240123;102703;660.000000000;40;9454626099;B
20240123;102703;659.800000000;11;9454626113;S
20240123;102704;659.800000000;15;9454626188;S
20240123;102705;660.000000000;7;9454626392;B
20240123;102706;659.800000000;11;9454626468;S
20240123;102706;660.000000000;32;9454626753;B
20240123;102707;660.000000000;15;9454626794;B
20240123;102707;660.000000000;20;9454626806;B
20240123;102707;660.000000000;100;9454626813;B
20240123;102707;660.000000000;106;9454626875;B
20240123;102708;660.000000000;35;9454627013;S
20240123;102708;659.800000000;29;9454627098;S
20240123;102708;660.000000000;114;9454627113;B
20240123;102709;660.000000000;63;9454627207;B
20240123;102711;659.800000000;5;9454627439;S
20240123;102711;659.800000000;17;9454627441;S
20240123;102711;659.800000000;1;9454627442;S
20240123;102711;659.800000000;2;9454627443;S
20240123;102713;660.000000000;20;9454627591;B
20240123;102713;660.000000000;1;9454627618;B
20240123;102713;659.800000000;2;9454627631;S
20240123;102714;660.000000000;50;9454627715;B
20240123;102714;660.000000000;17;9454627792;B
20240123;102714;660.000000000;99;9454627793;B
20240123;102714;660.000000000;250;9454627794;B
20240123;102714;660.200000000;85;9454627795;B
20240123;102714;660.200000000;156;9454627796;B
20240123;102714;660.200000000;16;9454627797;B
20240123;102714;660.200000000;16;9454627798;B
20240123;102714;660.200000000;17;9454627799;B
20240123;102714;660.200000000;56;9454627800;B
20240123;102715;660.400000000;5;9454627814;B
20240123;102715;660.400000000;13;9454627822;B
20240123;102715;660.200000000;1;9454627868;S
20240123;102715;660.200000000;181;9454627873;S
20240123;102716;660.200000000;1;9454628061;S
20240123;102716;660.400000000;23;9454628121;B
20240123;102717;660.400000000;9;9454628361;B
20240123;102717;660.400000000;1;9454628362;B
20240123;102719;660.400000000;49;9454628677;B
20240123;102719;660.400000000;3;9454628678;B
20240123;102721;660.200000000;29;9454628948;S
20240123;102725;660.400000000;1;9454629444;B
20240123;102727;660.200000000;76;9454629656;S
20240123;102730;660.200000000;10;9454630224;S
20240123;102730;660.200000000;1;9454630233;S
20240123;102730;660.400000000;1;9454630236;B
20240123;102730;660.400000000;1;9454630237;B
20240123;102733;660.200000000;1;9454630606;S
20240123;102733;660.000000000;37;9454630607;S
20240123;102735;660.400000000;1;9454630813;B
20240123;102736;660.400000000;10;9454630885;B
20240123;102736;660.200000000;5;9454630919;S
20240123;102738;660.000000000;13;9454631248;S
20240123;102739;660.200000000;2;9454631343;S
20240123;102741;660.200000000;5;9454631510;S
20240123;102741;660.400000000;4;9454631666;B
20240123;102742;660.400000000;5;9454631843;B
20240123;102743;660.400000000;1;9454631955;B
20240123;102743;660.200000000;9;9454632210;S
20240123;102744;660.200000000;4;9454632257;S
20240123;102744;660.200000000;1;9454632258;S
20240123;102744;660.200000000;5;9454632259;S
20240123;102744;660.400000000;3;9454632320;B
20240123;102746;660.200000000;4;9454632666;S
20240123;102747;660.400000000;4;9454632922;B
20240123;102750;660.200000000;1;9454633471;S
20240123;102752;660.200000000;6;9454633988;S
20240123;102752;660.200000000;44;9454633989;S
20240123;102752;660.400000000;16;9454634035;B
20240123;102752;660.400000000;4;9454634036;B
20240123;102753;660.400000000;30;9454634227;B
20240123;102755;660.400000000;1;9454634617;B
20240123;102755;660.400000000;20;9454634655;B
20240123;102757;660.200000000;6;9454634951;S
20240123;102757;660.200000000;1;9454634952;S
20240123;102758;660.200000000;1;9454635220;B
20240123;102801;660.000000000;6;9454635588;S
20240123;102802;660.200000000;2;9454635750;B
20240123;102802;660.200000000;1;9454635821;B
20240123;102804;660.200000000;4;9454635963;B
20240123;102805;660.200000000;1;9454636194;B
20240123;102806;660.000000000;95;9454636212;S
20240123;102806;660.000000000;5;9454636213;S
20240123;102806;660.200000000;1;9454636219;B
20240123;102809;660.200000000;1;9454636734;B
20240123;102809;660.200000000;2;9454636736;B
20240123;102809;660.000000000;10;9454636917;S
20240123;102811;660.000000000;29;9454637341;S
20240123;102811;660.200000000;10;9454637418;B
20240123;102811;660.000000000;50;9454637431;S
20240123;102812;660.200000000;2;9454637695;B
20240123;102813;660.000000000;2;9454637912;S
20240123;102814;660.200000000;11;9454637972;B
20240123;102819;660.200000000;75;9454639138;B
20240123;102819;660.200000000;22;9454639206;S
20240123;102821;660.400000000;24;9454639804;B
20240123;102822;660.400000000;171;9454640008;B
20240123;102822;660.400000000;2;9454640009;B
20240123;102822;660.400000000;2;9454640010;B
20240123;102822;660.400000000;30;9454640011;B
20240123;102822;660.200000000;1;9454640067;S
20240123;102822;660.400000000;8;9454640069;B
20240123;102824;660.400000000;62;9454640563;B
20240123;102824;660.400000000;1;9454640564;B
20240123;102824;660.400000000;10;9454640565;B
20240123;102824;660.400000000;27;9454640566;B
20240123;102826;660.200000000;2;9454641000;S
20240123;102826;660.200000000;62;9454641001;S
20240123;102828;660.400000000;22;9454641361;B
20240123;102828;660.200000000;89;9454641379;S
20240123;102828;660.200000000;2;9454641380;S
20240123;102828;660.200000000;4;9454641381;S
20240123;102828;660.200000000;2;9454641382;S
20240123;102828;660.000000000;104;9454641383;S
20240123;102828;660.000000000;1;9454641384;S
20240123;102828;660.000000000;103;9454641385;S
20240123;102828;660.200000000;20;9454641516;S
20240123;102829;660.200000000;131;9454641598;S
20240123;102829;660.200000000;55;9454641599;S
20240123;102829;660.000000000;85;9454641600;S
20240123;102829;660.200000000;3;9454641607;S
20240123;102829;660.400000000;1;9454641639;B
20240123;102829;660.400000000;24;9454641640;B
20240123;102829;660.200000000;2;9454641734;S
20240123;102831;660.200000000;30;9454642224;S
20240123;102833;660.400000000;8;9454642563;B
20240123;102835;660.200000000;38;9454643057;S
20240123;102839;660.400000000;9;9454643730;B
20240123;102839;660.400000000;1;9454643731;B
20240123;102839;660.200000000;31;9454643892;S
20240123;102841;660.400000000;1;9454644294;B
20240123;102842;660.200000000;1;9454644332;S
20240123;102843;660.400000000;6;9454644589;B
20240123;102843;660.400000000;4;9454644602;B
20240123;102848;660.400000000;8;9454645618;B
20240123;102848;660.400000000;1;9454645619;B
20240123;102848;660.400000000;1;9454645620;B
20240123;102849;660.400000000;5;9454645778;B
20240123;102850;660.400000000;4;9454646057;B
20240123;102850;660.400000000;1;9454646058;B
20240123;102850;660.400000000;29;9454646059;B
20240123;102850;660.400000000;40;9454646060;B
20240123;102852;660.600000000;11;9454646506;B
20240123;102853;660.400000000;1;9454646633;S
20240123;102853;660.200000000;9;9454646634;S
20240123;102854;660.600000000;39;9454646837;B
20240123;102854;660.600000000;262;9454646838;B
20240123;102854;660.600000000;2;9454646843;B
20240123;102855;660.600000000;155;9454646895;B
20240123;102859;660.600000000;39;9454647521;B
20240123;102859;660.200000000;4;9454647538;S
20240123;102901;660.600000000;150;9454647983;B
20240123;102905;660.600000000;28;9454649132;B
20240123;102905;660.200000000;1;9454649148;S
20240123;102907;660.400000000;4;9454649353;B
20240123;102910;660.400000000;10;9454649804;B
20240123;102911;660.400000000;29;9454649943;B
20240123;102912;660.400000000;1;9454650090;B
20240123;102913;660.400000000;4;9454650144;B
20240123;102913;660.200000000;29;9454650213;S
20240123;102915;660.400000000;7;9454650412;B
20240123;102918;660.400000000;1;9454650816;B
20240123;102918;660.400000000;2;9454650876;B
20240123;102918;660.400000000;5;9454650912;B
20240123;102918;660.400000000;10;9454650941;B
20240123;102919;660.400000000;1;9454651024;B
20240123;102920;660.400000000;4;9454651120;B
20240123;102921;660.200000000;20;9454651261;S
20240123;102926;660.400000000;50;9454651780;B
20240123;102927;660.200000000;100;9454651904;S
20240123;102928;660.400000000;150;9454652028;B
20240123;102928;660.400000000;50;9454652042;B
20240123;102929;660.200000000;36;9454652101;S
20240123;102930;660.200000000;4;9454652209;S
20240123;102930;660.200000000;15;9454652210;S
20240123;102932;660.400000000;1;9454652496;B
20240123;102934;660.200000000;1;9454652697;S
20240123;102935;660.400000000;1;9454652799;B
20240123;102935;660.200000000;6;9454653471;S
20240123;102936;660.400000000;2;9454653597;B
20240123;102936;660.200000000;38;9454653617;S
20240123;102937;660.200000000;4;9454653742;S
20240123;102938;660.400000000;168;9454653788;B
20240123;102938;660.400000000;12;9454653789;B
20240123;102939;660.200000000;10;9454653876;S
20240123;102941;660.400000000;100;9454654056;B
20240123;102943;660.200000000;26;9454654271;S
20240123;102943;660.200000000;22;9454654272;S
20240123;102943;660.200000000;5;9454654287;S
20240123;102944;660.200000000;5;9454654333;S
20240123;102944;660.200000000;80;9454654419;S
20240123;102948;660.200000000;139;9454654828;S
20240123;102948;660.200000000;31;9454654829;S
20240123;102949;660.200000000;20;9454654892;B
20240123;102950;660.200000000;5;9454655005;B
20240123;102950;660.200000000;20;9454655042;B
20240123;102954;660.200000000;10;9454655562;B
20240123;102954;660.000000000;3;9454655660;S
20240123;102954;660.000000000;150;9454655675;S
20240123;102955;660.200000000;32;9454655735;B
20240123;102957;660.200000000;100;9454655948;B
20240123;102959;660.000000000;70;9454656173;S
20240123;103000;660.000000000;30;9454656314;S
20240123;103000;660.200000000;20;9454656341;B
20240123;103000;660.200000000;25;9454656342;B
20240123;103006;660.000000000;59;9454657014;S
20240123;103006;660.000000000;100;9454657015;S
20240123;103006;660.000000000;200;9454657016;S
20240123;103006;660.000000000;10;9454657017;S
20240123;103006;660.000000000;1;9454657018;S
20240123;103006;660.000000000;10;9454657019;S
20240123;103006;660.000000000;1;9454657020;S
20240123;103006;660.000000000;1;9454657021;S
20240123;103006;660.000000000;5;9454657022;S
20240123;103006;660.000000000;54;9454657023;S
20240123;103006;660.000000000;274;9454657024;S
20240123;103007;659.800000000;1;9454657195;S
20240123;103008;659.800000000;1;9454657275;S
20240123;103009;659.800000000;48;9454657311;S
