<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240116;101512;639.600000000;49;9394075086;S
20240116;101512;639.600000000;1;9394075087;S
20240116;101512;639.400000000;49;9394075088;S
20240116;101516;639.600000000;20;9394075633;B
20240116;101516;639.600000000;10;9394075742;B
20240116;101517;639.400000000;2;9394075864;S
20240116;101520;639.600000000;2;9394076438;B
20240116;101521;639.400000000;15;9394076641;S
20240116;101521;639.400000000;1;9394076700;S
20240116;101523;639.600000000;1;9394077017;B
20240116;101525;639.600000000;1;9394077276;B
20240116;101526;639.600000000;385;9394077437;B
20240116;101526;639.600000000;30;9394077438;B
20240116;101526;639.800000000;50;9394077573;B
20240116;101528;639.600000000;1;9394077828;S
20240116;101529;639.600000000;1;9394078039;S
20240116;101529;639.600000000;35;9394078064;S
20240116;101534;639.600000000;1;9394078909;S
20240116;101534;639.600000000;60;9394078925;S
20240116;101536;639.800000000;3;9394079333;B
20240116;101536;639.800000000;10;9394079440;B
20240116;101537;639.800000000;10;9394079504;B
20240116;101539;639.800000000;20;9394079849;B
20240116;101540;639.600000000;6;9394080023;S
20240116;101541;639.600000000;181;9394080247;S
20240116;101541;639.600000000;19;9394080248;S
20240116;101542;639.600000000;1;9394080430;S
20240116;101543;639.800000000;13;9394080572;B
20240116;101543;639.800000000;80;9394080674;B
20240116;101544;639.600000000;56;9394080710;S
20240116;101544;639.600000000;12;9394080711;S
20240116;101546;639.800000000;40;9394081052;B
20240116;101547;639.800000000;24;9394081400;B
20240116;101547;639.800000000;100;9394081401;B
20240116;101547;639.800000000;18;9394081402;B
20240116;101547;639.800000000;30;9394081403;B
20240116;101547;639.800000000;8;9394081404;B
20240116;101551;639.600000000;3;9394082693;S
20240116;101551;639.600000000;5;9394082694;S
20240116;101551;639.600000000;5;9394082695;S
20240116;101551;639.400000000;33;9394082696;S
20240116;101551;639.400000000;9;9394082697;S
20240116;101551;639.400000000;18;9394082698;S
20240116;101551;639.200000000;18;9394082699;S
20240116;101551;639.200000000;50;9394082700;S
20240116;101551;639.200000000;1;9394082701;S
20240116;101551;639.200000000;8;9394082702;S
20240116;101552;639.600000000;2;9394082892;B
20240116;101553;639.000000000;8;9394083071;S
20240116;101553;639.000000000;1;9394083072;S
20240116;101553;639.000000000;38;9394083073;S
20240116;101554;639.000000000;1;9394083196;S
20240116;101556;639.600000000;20;9394083502;B
20240116;101556;639.600000000;1;9394083503;B
20240116;101557;639.800000000;113;9394083648;B
20240116;101557;639.800000000;295;9394083649;B
20240116;101557;639.800000000;39;9394083650;B
20240116;101557;639.800000000;30;9394083651;B
20240116;101557;639.800000000;30;9394083652;B
20240116;101557;640.000000000;466;9394083653;B
20240116;101558;640.000000000;59;9394083787;B
20240116;101558;640.000000000;45;9394083788;B
20240116;101558;640.000000000;286;9394083789;B
20240116;101559;640.000000000;500;9394083983;B
20240116;101600;639.800000000;42;9394084206;S
20240116;101600;639.800000000;48;9394084207;S
20240116;101600;640.000000000;20;9394084240;B
20240116;101601;640.000000000;20;9394084414;B
20240116;101602;639.800000000;1;9394084491;S
20240116;101604;640.000000000;50;9394084751;B
20240116;101604;639.800000000;269;9394084794;S
20240116;101604;639.800000000;31;9394084806;B
20240116;101604;639.800000000;340;9394084807;B
20240116;101604;639.800000000;31;9394084808;B
20240116;101604;640.000000000;2010;9394084809;B
20240116;101604;640.000000000;1;9394084879;B
20240116;101605;640.000000000;1;9394084909;B
20240116;101608;639.600000000;20;9394085494;S
20240116;101608;639.600000000;30;9394085495;S
20240116;101608;639.800000000;4;9394085572;B
20240116;101608;640.000000000;56;9394085573;B
20240116;101609;639.600000000;3;9394085828;S
20240116;101609;639.400000000;14;9394085829;S
20240116;101609;639.800000000;1;9394085835;B
20240116;101609;639.400000000;3;9394085849;S
20240116;101609;639.800000000;100;9394085879;B
20240116;101610;639.400000000;17;9394085907;S
20240116;101611;639.800000000;94;9394086141;B
20240116;101611;640.000000000;106;9394086142;B
20240116;101613;640.000000000;100;9394086653;B
20240116;101614;640.000000000;123;9394086746;B
20240116;101617;640.000000000;227;9394087182;B
20240116;101617;640.000000000;11;9394087183;B
20240116;101617;640.000000000;262;9394087184;B
20240116;101617;640.000000000;100;9394087255;B
20240116;101618;639.800000000;100;9394087398;B
20240116;101618;640.000000000;1138;9394087399;B
20240116;101618;640.000000000;12;9394087400;B
20240116;101618;640.000000000;100;9394087401;B
20240116;101618;640.000000000;31;9394087402;B
20240116;101618;640.000000000;1;9394087403;B
20240116;101619;640.200000000;2;9394087559;B
20240116;101619;640.200000000;125;9394087569;B
20240116;101619;640.200000000;1;9394087619;B
20240116;101622;640.200000000;1;9394088041;B
20240116;101622;640.000000000;1;9394088130;S
20240116;101622;640.200000000;171;9394088154;B
20240116;101622;640.200000000;13;9394088155;B
20240116;101622;640.200000000;5;9394088156;B
20240116;101622;640.200000000;10;9394088157;B
20240116;101622;640.200000000;26;9394088158;B
20240116;101623;640.400000000;15;9394088208;B
20240116;101623;640.400000000;34;9394088209;B
20240116;101623;640.600000000;29;9394088210;B
20240116;101623;640.400000000;10;9394088213;S
20240116;101624;640.400000000;1;9394088325;S
20240116;101625;640.600000000;1;9394088569;B
20240116;101626;640.400000000;5;9394088636;S
20240116;101626;640.600000000;470;9394088678;B
20240116;101626;640.600000000;30;9394088679;B
20240116;101626;640.600000000;1;9394088740;B
20240116;101631;640.600000000;1;9394089377;B
20240116;101631;640.400000000;400;9394089398;S
20240116;101633;640.600000000;1;9394089860;B
20240116;101635;640.400000000;41;9394090301;S
20240116;101635;640.600000000;1;9394090305;B
20240116;101636;640.400000000;100;9394090320;S
20240116;101636;640.600000000;1;9394090410;B
20240116;101637;640.600000000;1;9394090594;B
20240116;101638;640.600000000;23;9394090777;B
20240116;101639;640.400000000;5;9394090963;S
20240116;101639;640.600000000;3;9394090981;B
20240116;101641;640.400000000;5;9394091248;S
20240116;101642;640.400000000;5;9394091383;S
20240116;101642;640.600000000;13;9394091424;B
20240116;101642;640.600000000;54;9394091425;B
20240116;101642;640.600000000;3;9394091426;B
20240116;101642;640.600000000;91;9394091427;B
20240116;101642;640.600000000;31;9394091428;B
20240116;101643;640.600000000;15;9394091848;S
20240116;101643;640.600000000;85;9394091869;S
20240116;101647;640.400000000;225;9394093186;S
20240116;101648;640.400000000;1;9394093406;S
20240116;101648;640.400000000;18;9394093412;S
20240116;101648;640.200000000;182;9394093413;S
20240116;101651;640.400000000;2;9394093941;B
20240116;101651;640.400000000;28;9394093969;B
20240116;101651;640.400000000;122;9394093970;B
20240116;101654;640.200000000;30;9394094379;S
20240116;101657;640.200000000;63;9394094765;S
20240116;101657;640.200000000;1;9394094766;S
20240116;101657;640.200000000;50;9394094767;S
20240116;101657;640.200000000;2;9394094768;S
20240116;101657;640.200000000;10;9394094769;S
20240116;101658;640.000000000;1617;9394094948;S
20240116;101658;640.000000000;60;9394094949;S
20240116;101658;640.000000000;10;9394094950;S
20240116;101658;640.000000000;200;9394094951;S
20240116;101658;639.800000000;31;9394094952;S
20240116;101658;639.600000000;100;9394094953;S
20240116;101658;639.400000000;1;9394094954;S
20240116;101658;639.400000000;2;9394094955;S
20240116;101658;639.400000000;234;9394094956;S
20240116;101658;639.400000000;40;9394094957;S
20240116;101658;639.400000000;250;9394094958;S
20240116;101658;639.400000000;51;9394094959;S
20240116;101658;639.200000000;1;9394094960;S
20240116;101658;639.200000000;403;9394094961;S
20240116;101659;640.000000000;50;9394095129;B
20240116;101700;639.200000000;119;9394095382;S
20240116;101700;639.000000000;10;9394095383;S
20240116;101700;639.000000000;20;9394095384;S
20240116;101700;639.000000000;5;9394095385;S
20240116;101700;639.000000000;4;9394095386;S
20240116;101705;639.800000000;1;9394096267;B
20240116;101708;639.600000000;1;9394096666;B
20240116;101708;639.800000000;234;9394096667;B
20240116;101708;639.800000000;15;9394096668;B
20240116;101709;639.000000000;56;9394096908;S
20240116;101709;639.000000000;8;9394096909;S
20240116;101709;639.000000000;50;9394096910;S
20240116;101709;639.000000000;3;9394096911;S
20240116;101709;639.000000000;32;9394096912;S
20240116;101709;639.000000000;10;9394096913;S
20240116;101709;639.000000000;5;9394096914;S
20240116;101709;639.000000000;36;9394096915;S
20240116;101714;639.800000000;1;9394097563;B
20240116;101714;640.000000000;1;9394097564;B
20240116;101714;640.000000000;1;9394097565;B
20240116;101714;639.200000000;3;9394097634;S
20240116;101714;639.200000000;60;9394097694;S
20240116;101717;639.000000000;19;9394098070;S
20240116;101719;639.200000000;1;9394098293;B
20240116;101719;639.800000000;4;9394098294;B
20240116;101720;639.000000000;50;9394098461;S
20240116;101724;639.800000000;1;9394099039;B
20240116;101726;639.800000000;50;9394099404;B
20240116;101726;639.200000000;1;9394099445;S
20240116;101726;639.000000000;24;9394099446;S
20240116;101728;639.000000000;2;9394099766;S
20240116;101731;639.000000000;69;9394100010;S
20240116;101731;639.000000000;50;9394100011;S
20240116;101731;639.000000000;20;9394100012;S
20240116;101731;639.000000000;86;9394100013;S
20240116;101731;638.800000000;5;9394100014;S
20240116;101731;638.800000000;2;9394100015;S
20240116;101731;638.800000000;3;9394100016;S
20240116;101731;638.800000000;50;9394100017;S
20240116;101731;638.800000000;30;9394100018;S
20240116;101731;638.600000000;2;9394100019;S
20240116;101738;639.400000000;1;9394101483;B
20240116;101739;639.000000000;10;9394101569;S
20240116;101744;639.800000000;1;9394102419;B
20240116;101744;639.200000000;1;9394102463;S
20240116;101748;639.200000000;423;9394103146;S
20240116;101748;639.000000000;10;9394103147;S
20240116;101748;639.000000000;300;9394103148;S
20240116;101748;639.000000000;29;9394103149;S
20240116;101748;639.000000000;100;9394103150;S
20240116;101750;639.000000000;10;9394103556;B
20240116;101750;639.000000000;3000;9394103591;B
20240116;101751;638.800000000;1;9394103627;S
20240116;101751;638.600000000;8;9394103628;S
20240116;101751;638.600000000;50;9394103629;S
20240116;101751;638.600000000;10;9394103630;S
20240116;101751;638.600000000;1;9394103631;S
20240116;101751;638.600000000;10;9394103632;S
20240116;101751;638.600000000;212;9394103633;S
20240116;101751;638.600000000;30;9394103634;S
20240116;101751;638.400000000;1;9394103635;S
20240116;101751;638.400000000;3;9394103636;S
20240116;101751;638.400000000;400;9394103637;S
20240116;101751;638.400000000;160;9394103638;S
20240116;101751;638.400000000;111;9394103639;S
20240116;101751;638.200000000;100;9394103640;S
20240116;101751;638.200000000;500;9394103641;S
20240116;101751;638.200000000;3;9394103642;S
20240116;101751;638.200000000;120;9394103643;S
20240116;101751;639.000000000;180;9394103766;B
20240116;101755;638.400000000;10;9394104334;S
20240116;101755;639.000000000;1;9394104386;B
20240116;101758;638.400000000;182;9394104962;S
20240116;101807;639.000000000;8;9394106744;B
20240116;101815;639.000000000;78;9394108343;B
20240116;101817;638.600000000;30;9394108837;S
20240116;101817;638.400000000;35;9394108838;S
20240116;101819;638.400000000;1;9394109077;S
20240116;101819;639.000000000;45;9394109254;B
20240116;101821;638.400000000;70;9394109691;S
20240116;101821;638.400000000;1;9394109692;S
20240116;101821;638.400000000;8;9394109693;S
20240116;101821;638.400000000;2;9394109694;S
20240116;101821;638.400000000;19;9394109695;S
20240116;101825;639.000000000;832;9394110321;B
20240116;101825;639.000000000;1;9394110324;B
20240116;101827;638.600000000;1;9394110672;S
20240116;101830;638.600000000;52;9394111005;S
20240116;101830;638.600000000;156;9394111006;S
20240116;101830;638.600000000;30;9394111007;S
20240116;101830;638.600000000;100;9394111008;S
20240116;101830;638.400000000;246;9394111009;S
20240116;101830;638.400000000;1;9394111010;S
20240116;101830;638.400000000;34;9394111011;S
20240116;101830;638.200000000;207;9394111012;S
20240116;101832;638.800000000;3;9394111357;B
20240116;101834;639.000000000;1;9394111771;B
20240116;101834;639.000000000;5;9394111811;B
20240116;101835;638.600000000;18;9394111861;S
20240116;101835;639.000000000;3;9394111881;B
20240116;101837;638.600000000;81;9394112162;S
20240116;101837;638.600000000;200;9394112163;S
20240116;101837;638.600000000;30;9394112164;S
20240116;101837;638.400000000;2;9394112165;S
20240116;101837;638.400000000;156;9394112166;S
20240116;101837;638.200000000;53;9394112167;S
20240116;101837;638.200000000;6;9394112168;S
20240116;101837;638.200000000;1;9394112169;S
20240116;101837;638.200000000;180;9394112170;S
20240116;101837;638.200000000;26;9394112171;S
20240116;101837;638.000000000;1;9394112172;S
20240116;101837;638.000000000;1;9394112173;S
20240116;101837;638.000000000;1;9394112174;S
20240116;101837;638.000000000;30;9394112175;S
20240116;101837;638.000000000;130;9394112176;S
20240116;101837;638.000000000;50;9394112177;S
20240116;101837;638.000000000;2;9394112178;S
20240116;101837;638.000000000;3;9394112179;S
20240116;101837;638.000000000;10;9394112180;S
20240116;101837;638.000000000;10;9394112181;S
20240116;101837;638.000000000;20;9394112182;S
20240116;101837;638.000000000;3;9394112183;S
20240116;101837;638.000000000;1;9394112184;S
20240116;101837;638.000000000;150;9394112185;S
20240116;101837;638.000000000;40;9394112186;S
20240116;101837;638.000000000;1;9394112187;S
20240116;101837;638.000000000;312;9394112188;S
20240116;101837;638.200000000;150;9394112189;S
20240116;101838;638.600000000;30;9394112411;B
20240116;101839;638.600000000;18;9394112585;B
20240116;101839;638.600000000;108;9394112592;B
20240116;101839;638.800000000;1;9394112613;B
20240116;101843;638.800000000;39;9394113079;B
20240116;101843;639.000000000;61;9394113080;B
20240116;101846;638.600000000;36;9394113616;S
20240116;101850;638.800000000;10;9394114149;S
20240116;101857;638.600000000;1;9394115101;S
20240116;101901;638.800000000;3;9394115723;B
20240116;101901;638.800000000;5;9394115749;B
20240116;101904;638.800000000;10;9394116074;B
20240116;101907;638.800000000;1;9394116403;B
20240116;101907;638.800000000;1;9394116443;B
20240116;101908;638.600000000;9;9394116598;S
20240116;101911;638.800000000;1;9394116857;B
20240116;101913;638.800000000;1;9394117211;B
20240116;101914;638.600000000;2;9394117361;S
20240116;101918;638.800000000;28;9394117909;B
20240116;101918;638.800000000;8;9394117910;B
20240116;101918;638.800000000;48;9394117911;B
20240116;101918;639.000000000;913;9394117912;B
20240116;101918;639.000000000;1;9394117913;B
20240116;101918;639.000000000;4;9394117914;B
20240116;101918;639.000000000;20;9394117915;B
20240116;101918;639.000000000;120;9394117916;B
20240116;101918;639.000000000;1;9394117917;B
20240116;101918;639.000000000;50;9394117918;B
20240116;101918;639.000000000;30;9394117919;B
20240116;101918;639.000000000;157;9394117920;B
20240116;101919;639.000000000;25;9394118116;B
20240116;101919;639.000000000;100;9394118117;B
20240116;101921;639.000000000;84;9394118312;S
20240116;101923;639.000000000;5;9394118687;S
20240116;101924;639.000000000;18;9394118818;S
20240116;101925;639.000000000;97;9394119076;S
20240116;101925;639.000000000;171;9394119124;S
20240116;101925;639.000000000;30;9394119125;S
20240116;101925;639.000000000;800;9394119126;S
20240116;101925;638.600000000;244;9394119127;S
20240116;101925;638.600000000;5;9394119128;S
20240116;101925;638.600000000;20;9394119129;S
20240116;101925;638.600000000;100;9394119130;S
20240116;101925;638.400000000;1;9394119131;S
20240116;101925;638.400000000;13;9394119132;S
20240116;101925;638.200000000;50;9394119133;S
20240116;101925;638.200000000;156;9394119134;S
20240116;101925;638.200000000;40;9394119135;S
20240116;101925;638.200000000;100;9394119136;S
20240116;101925;638.200000000;300;9394119137;S
20240116;101925;638.200000000;50;9394119138;S
20240116;101925;638.000000000;10;9394119139;S
20240116;101925;638.000000000;100;9394119140;S
20240116;101925;638.000000000;22;9394119141;S
20240116;101925;638.000000000;5;9394119142;S
20240116;101925;638.000000000;350;9394119143;S
20240116;101925;638.000000000;15;9394119144;S
20240116;101925;638.000000000;1;9394119145;S
20240116;101925;638.000000000;116;9394119146;S
20240116;101925;638.800000000;234;9394119208;B
20240116;101925;638.800000000;15;9394119209;B
20240116;101926;639.000000000;40;9394119320;B
20240116;101926;639.200000000;1;9394119321;B
20240116;101926;639.200000000;55;9394119322;B
20240116;101926;639.400000000;46;9394119323;B
20240116;101926;639.400000000;39;9394119324;B
20240116;101926;639.400000000;234;9394119325;B
20240116;101926;639.600000000;1;9394119326;B
20240116;101926;639.600000000;6;9394119327;B
20240116;101926;639.600000000;25;9394119328;B
20240116;101926;639.600000000;30;9394119329;B
20240116;101926;639.600000000;120;9394119330;B
20240116;101926;639.600000000;250;9394119331;B
20240116;101926;639.800000000;5;9394119332;B
20240116;101926;639.800000000;3;9394119333;B
20240116;101926;639.800000000;156;9394119334;B
20240116;101926;639.800000000;697;9394119335;B
20240116;101926;640.000000000;8;9394119336;B
20240116;101926;640.000000000;4;9394119337;B
20240116;101926;640.000000000;41;9394119338;B
20240116;101926;640.000000000;26;9394119339;B
20240116;101926;640.000000000;7;9394119340;B
20240116;101926;640.000000000;13;9394119341;B
20240116;101926;640.000000000;10;9394119342;B
20240116;101926;640.000000000;10;9394119343;B
20240116;101926;640.000000000;10;9394119344;B
20240116;101926;640.000000000;1;9394119345;B
20240116;101926;640.000000000;3;9394119346;B
20240116;101926;640.000000000;50;9394119347;B
20240116;101926;640.000000000;740;9394119348;B
20240116;101926;640.000000000;195;9394119355;S
20240116;101927;640.000000000;17;9394119582;S
20240116;101929;640.000000000;40;9394119812;S
20240116;101930;640.200000000;1;9394119873;B
20240116;101930;640.200000000;1;9394119874;B
20240116;101930;640.000000000;1;9394119993;S
20240116;101931;640.000000000;40;9394120127;S
20240116;101932;640.000000000;600;9394120244;S
20240116;101932;640.000000000;40;9394120267;S
20240116;101935;640.200000000;3;9394120775;B
20240116;101936;640.000000000;1000;9394120874;S
20240116;101936;640.000000000;40;9394120918;S
20240116;101938;640.000000000;1;9394121283;S
20240116;101942;640.200000000;46;9394122025;B
20240116;101942;640.200000000;5;9394122026;B
20240116;101942;640.200000000;27;9394122027;B
20240116;101943;640.000000000;1;9394122328;S
20240116;101943;640.000000000;30;9394122408;S
20240116;101945;640.400000000;4;9394122565;B
20240116;101945;640.200000000;1;9394122663;S
20240116;101945;640.000000000;16;9394122664;S
20240116;101954;640.400000000;156;9394124035;B
20240116;101954;640.600000000;3;9394124036;B
20240116;101954;640.600000000;100;9394124037;B
20240116;101954;640.600000000;41;9394124038;B
20240116;101956;640.000000000;1;9394124296;S
20240116;101958;640.600000000;14;9394124560;B
20240116;102002;640.600000000;1;9394125236;B
20240116;102003;640.400000000;1;9394125355;S
20240116;102004;640.400000000;3;9394125546;B
20240116;102004;640.600000000;28;9394125547;B
20240116;102004;640.600000000;119;9394125548;B
20240116;102008;640.200000000;2;9394126193;S
20240116;102009;640.600000000;60;9394126332;B
20240116;102009;640.600000000;74;9394126377;B
20240116;102009;640.800000000;265;9394126378;B
20240116;102009;640.800000000;25;9394126379;B
20240116;102009;640.800000000;259;9394126380;B
20240116;102009;640.800000000;100;9394126381;B
20240116;102009;640.800000000;28;9394126382;B
20240116;102009;641.000000000;150;9394126383;B
20240116;102009;641.000000000;118;9394126384;B
20240116;102010;640.400000000;1;9394126480;S
20240116;102010;640.600000000;10;9394126485;B
20240116;102010;640.800000000;70;9394126486;B
20240116;102010;640.800000000;5;9394126535;B
20240116;102010;641.000000000;896;9394126536;B
20240116;102010;640.600000000;10;9394126539;S
20240116;102011;641.000000000;1000;9394126625;B
20240116;102011;640.600000000;30;9394126672;S
20240116;102013;641.000000000;100;9394126847;B
20240116;102015;641.000000000;9;9394127327;B
20240116;102015;641.000000000;2;9394127383;B
20240116;102022;641.000000000;1;9394128741;B
20240116;102022;641.000000000;100;9394128745;B
20240116;102023;641.000000000;100;9394128904;B
20240116;102024;641.000000000;97;9394129134;B
20240116;102024;641.000000000;49;9394129135;B
20240116;102026;641.000000000;101;9394129548;B
20240116;102026;641.000000000;25;9394129549;B
20240116;102026;641.000000000;5;9394129550;B
20240116;102026;641.000000000;1;9394129551;B
20240116;102026;641.000000000;368;9394129552;B
20240116;102032;641.000000000;10;9394130463;B
20240116;102037;641.000000000;1;9394131560;B
20240116;102040;641.000000000;100;9394131896;B
20240116;102040;641.000000000;80;9394131931;B
20240116;102040;641.000000000;441;9394131933;B
20240116;102040;641.000000000;16;9394131934;B
20240116;102040;641.000000000;1;9394131935;B
20240116;102040;641.000000000;1;9394131936;B
20240116;102040;641.000000000;21;9394131937;B
20240116;102040;641.000000000;2;9394131938;B
20240116;102040;641.000000000;3;9394131939;B
20240116;102046;641.000000000;10;9394132718;B
20240116;102050;641.000000000;25;9394133400;B
20240116;102050;641.000000000;30;9394133401;B
20240116;102054;640.800000000;5;9394134029;S
20240116;102054;640.600000000;10;9394134030;S
20240116;102055;641.000000000;117;9394134102;B
20240116;102055;641.000000000;100;9394134103;B
20240116;102055;641.000000000;10;9394134104;B
20240116;102055;641.000000000;100;9394134105;B
20240116;102055;641.000000000;26;9394134106;S
20240116;102055;640.800000000;15;9394134210;B
20240116;102055;640.800000000;2;9394134248;B
20240116;102056;640.800000000;17;9394134458;B
20240116;102058;640.800000000;6;9394134966;B
20240116;102058;640.800000000;11;9394134985;B
20240116;102101;640.600000000;1;9394135267;S
20240116;102101;640.800000000;20;9394135323;B
20240116;102101;640.800000000;3;9394135356;B
20240116;102101;640.800000000;100;9394135357;B
20240116;102101;640.800000000;77;9394135358;B
20240116;102103;640.600000000;39;9394135494;S
20240116;102103;640.600000000;25;9394135495;S
20240116;102103;640.600000000;1;9394135496;S
20240116;102103;640.600000000;1;9394135497;S
20240116;102103;640.600000000;1;9394135498;S
20240116;102103;640.600000000;3;9394135499;S
20240116;102106;640.600000000;1;9394136000;S
20240116;102111;640.800000000;1;9394137057;B
20240116;102111;640.600000000;6;9394137110;S
20240116;102111;640.600000000;14;9394137111;B
20240116;102111;640.400000000;100;9394137112;S
20240116;102111;640.400000000;70;9394137113;S
20240116;102111;640.600000000;22;9394137114;S
20240116;102111;640.600000000;70;9394137115;S
20240116;102111;640.600000000;64;9394137116;S
20240116;102111;640.600000000;28;9394137117;S
20240116;102111;640.400000000;8;9394137118;S
20240116;102111;641.000000000;4;9394137185;B
20240116;102113;640.800000000;5;9394137401;S
20240116;102116;640.800000000;35;9394137895;S
20240116;102116;641.000000000;1;9394137916;B
20240116;102119;641.000000000;3;9394138493;B
20240116;102120;640.800000000;30;9394138691;S
20240116;102120;640.600000000;199;9394138692;S
20240116;102120;640.600000000;28;9394138693;S
20240116;102120;640.600000000;189;9394138694;S
20240116;102120;640.400000000;75;9394138695;S
20240116;102120;640.400000000;234;9394138696;S
20240116;102120;640.400000000;156;9394138697;S
20240116;102120;640.200000000;114;9394138698;S
20240116;102120;640.200000000;250;9394138699;S
20240116;102120;640.000000000;147;9394138700;S
20240116;102120;640.000000000;1;9394138701;S
20240116;102120;640.000000000;2;9394138702;S
20240116;102120;640.000000000;75;9394138703;S
20240116;102120;640.800000000;300;9394138723;B
20240116;102123;640.200000000;18;9394139222;S
20240116;102132;640.600000000;5;9394140921;B
20240116;102134;640.600000000;20;9394141336;B
20240116;102140;640.200000000;12;9394142099;S
20240116;102141;640.600000000;1;9394142271;B
20240116;102143;640.600000000;1;9394142671;B
20240116;102143;640.600000000;10;9394142676;B
20240116;102144;640.400000000;10;9394142758;S
20240116;102144;640.200000000;61;9394142759;S
20240116;102146;640.600000000;10;9394143114;B
20240116;102147;640.600000000;20;9394143180;B
20240116;102153;640.200000000;10;9394144229;S
20240116;102154;640.600000000;118;9394144540;B
20240116;102154;640.200000000;2;9394144745;S
20240116;102155;640.600000000;5;9394144852;B
20240116;102158;640.600000000;8;9394145405;B
20240116;102200;640.600000000;189;9394145787;B
20240116;102200;640.600000000;5;9394145788;B
20240116;102201;640.800000000;1;9394145852;B
20240116;102201;641.000000000;2;9394145964;B
20240116;102205;640.800000000;2;9394146569;S
20240116;102205;640.800000000;2;9394146570;S
20240116;102206;640.600000000;24;9394146737;S
20240116;102208;640.800000000;2;9394146988;S
20240116;102211;641.000000000;10;9394147716;B
20240116;102214;641.000000000;20;9394148362;B
20240116;102217;641.000000000;70;9394148790;B
20240116;102218;641.000000000;8;9394149109;S
20240116;102218;641.000000000;22;9394149122;S
20240116;102218;640.800000000;10;9394149123;S
20240116;102218;640.800000000;68;9394149124;S
20240116;102221;641.200000000;50;9394149570;B
20240116;102221;641.200000000;25;9394149614;B
20240116;102221;641.200000000;75;9394149615;B
20240116;102226;641.400000000;80;9394150670;B
20240116;102226;641.400000000;1497;9394150671;B
20240116;102226;641.600000000;1;9394150672;B
20240116;102226;641.600000000;200;9394150673;B
20240116;102226;641.600000000;116;9394150674;B
20240116;102226;641.600000000;1;9394150675;B
20240116;102226;641.600000000;250;9394150676;B
20240116;102226;641.600000000;25;9394150677;B
20240116;102226;641.800000000;63;9394150678;B
20240116;102226;641.800000000;1;9394150679;B
20240116;102226;641.800000000;500;9394150680;B
20240116;102226;641.800000000;2;9394150681;B
20240116;102226;641.800000000;20;9394150682;B
20240116;102226;642.000000000;100;9394150683;B
20240116;102226;642.000000000;3;9394150684;B
20240116;102226;642.000000000;4134;9394150685;B
20240116;102226;642.000000000;25;9394150686;B
20240116;102226;642.000000000;300;9394150687;B
20240116;102226;642.000000000;100;9394150688;B
20240116;102226;642.000000000;330;9394150689;B
20240116;102226;642.000000000;1;9394150690;B
20240116;102226;642.000000000;1;9394150691;B
20240116;102226;642.000000000;3;9394150692;B
20240116;102226;642.000000000;1;9394150693;B
20240116;102226;642.000000000;1006;9394150694;B
20240116;102226;642.000000000;100;9394150695;B
20240116;102226;642.000000000;1;9394150696;B
20240116;102226;642.000000000;1;9394150697;B
20240116;102226;642.000000000;500;9394150698;B
20240116;102226;642.000000000;99;9394150699;B
20240116;102226;642.000000000;1;9394150700;B
20240116;102226;642.000000000;250;9394150701;B
20240116;102226;642.000000000;31;9394150702;B
20240116;102226;642.000000000;2;9394150703;B
20240116;102229;642.000000000;1;9394151105;S
20240116;102229;642.000000000;1;9394151128;S
20240116;102229;642.000000000;1;9394151176;S
20240116;102230;642.000000000;20;9394151401;S
20240116;102232;642.000000000;1;9394151654;S
20240116;102232;642.000000000;1;9394151733;S
20240116;102233;642.000000000;2;9394151924;S
20240116;102233;642.000000000;1;9394152240;S
20240116;102234;642.000000000;1;9394152401;S
20240116;102236;642.000000000;2;9394152765;S
20240116;102241;642.200000000;500;9394153494;B
20240116;102241;642.200000000;50;9394153495;B
20240116;102241;642.200000000;250;9394153496;B
20240116;102242;642.200000000;413;9394153704;B
20240116;102242;642.200000000;1;9394153705;B
20240116;102242;642.200000000;15;9394153706;B
20240116;102242;642.200000000;2;9394153707;B
20240116;102242;642.400000000;50;9394153856;B
20240116;102243;642.200000000;10;9394153991;S
20240116;102243;642.200000000;93;9394154021;S
20240116;102243;642.200000000;88;9394154135;S
20240116;102243;642.200000000;24;9394154136;S
20240116;102243;642.000000000;238;9394154137;S
20240116;102244;642.200000000;1;9394154285;S
20240116;102244;642.200000000;2;9394154288;S
20240116;102244;642.400000000;1;9394154301;B
20240116;102247;642.400000000;1;9394155160;B
20240116;102248;642.200000000;1;9394155308;S
20240116;102250;642.400000000;3;9394155524;B
20240116;102250;642.200000000;8;9394155671;S
20240116;102258;642.400000000;145;9394156730;B
20240116;102258;642.400000000;453;9394156731;B
20240116;102258;642.200000000;197;9394156808;S
20240116;102258;642.200000000;50;9394156809;S
20240116;102258;642.200000000;2;9394156810;S
20240116;102258;642.000000000;1196;9394156811;S
20240116;102301;642.000000000;2;9394157155;B
20240116;102302;641.600000000;35;9394157346;B
20240116;102303;641.600000000;1;9394157405;B
20240116;102303;641.600000000;1;9394157425;B
20240116;102306;641.600000000;100;9394157847;B
20240116;102306;641.600000000;63;9394157848;B
20240116;102306;641.600000000;37;9394157849;B
20240116;102306;641.600000000;40;9394157850;B
20240116;102306;641.600000000;10;9394157851;B
20240116;102306;641.600000000;113;9394157852;B
20240116;102306;641.600000000;3;9394157853;B
20240116;102306;641.800000000;70;9394157854;B
20240116;102311;641.800000000;7;9394158625;B
