<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240130;101854;669.800000000;2;9478603420;B
20240130;101854;669.600000000;6;9478603468;S
20240130;101855;669.600000000;25;9478603580;S
20240130;101855;669.600000000;25;9478603581;S
20240130;101855;669.800000000;1;9478603650;B
20240130;101855;669.600000000;5;9478603707;S
20240130;101856;669.800000000;1;9478603759;B
20240130;101856;669.600000000;70;9478603766;S
20240130;101856;669.400000000;84;9478603767;S
20240130;101857;669.800000000;65;9478603852;B
20240130;101857;669.600000000;22;9478603933;S
20240130;101857;669.600000000;40;9478603934;S
20240130;101857;669.600000000;34;9478603935;S
20240130;101857;669.600000000;100;9478603964;S
20240130;101858;669.800000000;20;9478604047;B
20240130;101858;669.600000000;1;9478604070;S
20240130;101859;669.800000000;1;9478604186;B
20240130;101859;669.800000000;41;9478604194;B
20240130;101859;669.600000000;365;9478604266;S
20240130;101859;669.600000000;88;9478604267;S
20240130;101859;669.600000000;1;9478604268;S
20240130;101859;669.400000000;46;9478604269;S
20240130;101900;669.800000000;50;9478604386;B
20240130;101900;669.600000000;1;9478604401;S
20240130;101900;669.600000000;1;9478604515;S
20240130;101900;669.600000000;299;9478604516;S
20240130;101901;669.600000000;101;9478604562;S
20240130;101901;669.400000000;2;9478604585;S
20240130;101901;669.400000000;15;9478604586;S
20240130;101901;669.400000000;300;9478604587;S
20240130;101901;669.400000000;1;9478604588;S
20240130;101901;669.400000000;1;9478604589;S
20240130;101901;669.400000000;100;9478604590;S
20240130;101901;669.200000000;300;9478604591;S
20240130;101901;669.200000000;100;9478604592;S
20240130;101901;669.000000000;12;9478604593;S
20240130;101901;669.000000000;8;9478604594;S
20240130;101901;669.000000000;10;9478604595;S
20240130;101901;669.000000000;1;9478604596;S
20240130;101901;669.000000000;20;9478604597;S
20240130;101901;669.000000000;50;9478604598;S
20240130;101901;669.000000000;2;9478604599;S
20240130;101901;669.000000000;256;9478604600;S
20240130;101901;669.000000000;150;9478604601;S
20240130;101901;669.000000000;25;9478604602;S
20240130;101901;669.000000000;1;9478604603;S
20240130;101901;669.000000000;10;9478604604;S
20240130;101901;669.000000000;5;9478604605;S
20240130;101901;669.000000000;100;9478604606;S
20240130;101901;669.000000000;5;9478604607;S
20240130;101901;669.000000000;79;9478604608;S
20240130;101901;669.000000000;1;9478604611;S
20240130;101901;669.000000000;2;9478604612;S
20240130;101901;669.600000000;1;9478604615;B
20240130;101901;669.000000000;18;9478604669;S
20240130;101901;669.000000000;25;9478604670;S
20240130;101901;669.000000000;9;9478604671;S
20240130;101901;669.000000000;100;9478604672;S
20240130;101901;669.000000000;50;9478604673;S
20240130;101901;669.000000000;222;9478604674;S
20240130;101901;668.800000000;19;9478604675;S
20240130;101901;668.800000000;400;9478604678;S
20240130;101901;668.800000000;221;9478604679;S
20240130;101901;668.800000000;82;9478604680;S
20240130;101901;668.800000000;10;9478604681;S
20240130;101901;668.800000000;1;9478604682;S
20240130;101901;669.000000000;10;9478604683;S
20240130;101901;669.000000000;1;9478604685;S
20240130;101901;668.800000000;45;9478604686;S
20240130;101901;669.400000000;1;9478604739;B
20240130;101901;669.000000000;100;9478604742;S
20240130;101901;669.000000000;60;9478604743;S
20240130;101901;669.000000000;27;9478604761;S
20240130;101901;668.800000000;251;9478604762;S
20240130;101901;668.800000000;4;9478604771;S
20240130;101901;669.400000000;7;9478604774;B
20240130;101902;669.200000000;211;9478604811;S
20240130;101902;669.200000000;16;9478604815;S
20240130;101902;669.200000000;60;9478604821;S
20240130;101902;669.200000000;13;9478604833;S
20240130;101902;669.200000000;20;9478604834;S
20240130;101902;669.000000000;58;9478604835;S
20240130;101902;669.000000000;2;9478604836;S
20240130;101902;669.000000000;3;9478604841;S
20240130;101902;668.800000000;107;9478604842;S
20240130;101902;668.800000000;373;9478604843;S
20240130;101902;668.800000000;2;9478604844;S
20240130;101902;668.800000000;100;9478604845;S
20240130;101902;668.800000000;98;9478604846;S
20240130;101902;668.800000000;98;9478604847;S
20240130;101902;668.600000000;2;9478604848;S
20240130;101902;668.600000000;15;9478604849;S
20240130;101902;668.600000000;30;9478604850;S
20240130;101902;668.600000000;250;9478604851;S
20240130;101902;668.600000000;100;9478604852;S
20240130;101902;668.600000000;500;9478604853;S
20240130;101902;668.600000000;160;9478604854;S
20240130;101902;668.400000000;1000;9478604855;S
20240130;101902;668.400000000;18;9478604856;S
20240130;101902;668.400000000;180;9478604857;S
20240130;101902;668.400000000;25;9478604858;S
20240130;101902;668.400000000;9;9478604859;S
20240130;101902;668.400000000;1000;9478604860;S
20240130;101902;668.400000000;50;9478604861;S
20240130;101902;668.400000000;2;9478604862;S
20240130;101902;668.400000000;56;9478604863;S
20240130;101902;668.200000000;1;9478604864;S
20240130;101902;668.200000000;38;9478604865;S
20240130;101902;668.200000000;100;9478604866;S
20240130;101902;668.200000000;2;9478604867;S
20240130;101902;668.200000000;104;9478604868;S
20240130;101902;669.200000000;50;9478604869;B
20240130;101902;668.400000000;20;9478604874;S
20240130;101902;669.000000000;37;9478604906;S
20240130;101902;668.400000000;30;9478604907;S
20240130;101902;668.400000000;30;9478604908;S
20240130;101902;668.200000000;96;9478604909;S
20240130;101902;668.200000000;807;9478604910;S
20240130;101902;669.200000000;120;9478604923;B
20240130;101902;669.200000000;20;9478604924;B
20240130;101902;668.200000000;103;9478604932;S
20240130;101902;668.200000000;79;9478604935;S
20240130;101902;669.000000000;100;9478604939;B
20240130;101902;668.200000000;280;9478604942;S
20240130;101902;668.200000000;1;9478604945;S
20240130;101902;668.200000000;7;9478604946;S
20240130;101902;668.200000000;25;9478604949;S
20240130;101902;669.000000000;1;9478604969;B
20240130;101902;668.400000000;20;9478604986;S
20240130;101902;668.400000000;180;9478604987;S
20240130;101902;668.800000000;2;9478605045;B
20240130;101903;668.600000000;4;9478605087;S
20240130;101903;668.800000000;20;9478605116;B
20240130;101903;668.600000000;46;9478605239;S
20240130;101903;668.600000000;74;9478605240;S
20240130;101904;668.800000000;28;9478605266;B
20240130;101904;669.000000000;2;9478605298;B
20240130;101904;669.000000000;1;9478605379;B
20240130;101904;669.000000000;57;9478605425;B
20240130;101904;669.000000000;16;9478605426;B
20240130;101905;669.400000000;88;9478605494;B
20240130;101905;669.000000000;10;9478605568;S
20240130;101905;669.200000000;1;9478605571;B
20240130;101906;669.400000000;37;9478605651;B
20240130;101906;669.200000000;165;9478605687;S
20240130;101906;669.400000000;45;9478605856;B
20240130;101907;669.200000000;4;9478605913;S
20240130;101907;669.400000000;18;9478605918;B
20240130;101907;669.400000000;27;9478605919;B
20240130;101907;669.400000000;10;9478606006;B
20240130;101907;669.400000000;10;9478606109;B
20240130;101908;669.400000000;1;9478606233;B
20240130;101908;669.400000000;46;9478606243;B
20240130;101908;669.400000000;20;9478606255;B
20240130;101908;669.200000000;10;9478606282;S
20240130;101909;669.400000000;13;9478606312;B
20240130;101909;669.400000000;100;9478606334;S
20240130;101910;669.600000000;5;9478606548;B
20240130;101911;669.600000000;16;9478606643;B
20240130;101911;669.600000000;29;9478606735;B
20240130;101912;669.400000000;1;9478606851;S
20240130;101912;669.600000000;50;9478606880;B
20240130;101912;669.600000000;38;9478606881;B
20240130;101912;669.400000000;19;9478606882;S
20240130;101912;669.400000000;25;9478606883;S
20240130;101912;669.400000000;10;9478606884;S
20240130;101912;669.400000000;116;9478606885;S
20240130;101912;669.400000000;10;9478606886;S
20240130;101912;669.400000000;77;9478606887;S
20240130;101912;669.400000000;2;9478606960;S
20240130;101913;669.600000000;80;9478606996;B
20240130;101913;669.600000000;23;9478607020;B
20240130;101913;669.600000000;10;9478607051;B
20240130;101914;669.600000000;5;9478607188;S
20240130;101914;669.800000000;15;9478607334;B
20240130;101915;669.800000000;18;9478607386;B
20240130;101916;669.800000000;8;9478607642;B
20240130;101916;669.800000000;5;9478607789;B
20240130;101916;669.600000000;121;9478607795;S
20240130;101916;669.600000000;274;9478607796;S
20240130;101916;669.600000000;426;9478607797;S
20240130;101918;669.800000000;20;9478608014;B
20240130;101918;669.800000000;109;9478608030;B
20240130;101919;669.800000000;50;9478608163;B
20240130;101919;669.800000000;5;9478608168;B
20240130;101919;669.800000000;1;9478608169;B
20240130;101919;669.600000000;10;9478608205;S
20240130;101921;669.600000000;64;9478608448;S
20240130;101921;669.400000000;6;9478608449;S
20240130;101921;669.600000000;1;9478608504;S
20240130;101922;669.400000000;1;9478608728;S
20240130;101922;669.600000000;29;9478608732;B
20240130;101922;669.600000000;5;9478608733;B
20240130;101923;669.600000000;4;9478608823;S
20240130;101925;669.800000000;10;9478609019;B
20240130;101925;669.800000000;4;9478609024;B
20240130;101927;669.800000000;2;9478609355;B
20240130;101929;669.800000000;5;9478609576;B
20240130;101929;669.800000000;66;9478609577;B
20240130;101929;669.800000000;79;9478609578;B
20240130;101929;669.600000000;100;9478609606;S
20240130;101930;669.800000000;10;9478609758;B
20240130;101931;669.800000000;161;9478609776;B
20240130;101931;669.800000000;39;9478609777;B
20240130;101931;669.800000000;1;9478609801;B
20240130;101932;669.800000000;30;9478609990;B
20240130;101932;669.800000000;26;9478609999;B
20240130;101933;669.600000000;20;9478610080;S
20240130;101933;669.600000000;10;9478610081;S
20240130;101933;669.600000000;10;9478610082;S
20240130;101933;669.600000000;20;9478610083;S
20240130;101933;669.600000000;10;9478610084;S
20240130;101933;669.600000000;5;9478610085;S
20240130;101933;669.600000000;81;9478610086;S
20240130;101933;669.800000000;13;9478610103;B
20240130;101933;669.800000000;20;9478610142;B
20240130;101933;669.600000000;35;9478610184;S
20240130;101933;669.800000000;121;9478610191;B
20240130;101933;669.800000000;10;9478610192;B
20240130;101933;669.800000000;119;9478610193;B
20240130;101934;669.600000000;34;9478610296;S
20240130;101934;669.600000000;113;9478610297;S
20240130;101936;669.600000000;1;9478610462;S
20240130;101936;669.800000000;103;9478610506;B
20240130;101936;669.800000000;1;9478610541;B
20240130;101937;669.800000000;10;9478610613;B
20240130;101937;669.600000000;5;9478610695;S
20240130;101939;669.800000000;86;9478611102;B
20240130;101940;669.800000000;16;9478611273;B
20240130;101940;669.800000000;10;9478611331;B
20240130;101940;669.400000000;16;9478611403;S
20240130;101941;669.600000000;4;9478611444;S
20240130;101943;669.600000000;2;9478611898;S
20240130;101943;669.800000000;50;9478611949;B
20240130;101944;669.800000000;50;9478612018;B
20240130;101944;669.800000000;8;9478612033;B
20240130;101945;669.800000000;13;9478612200;B
20240130;101945;669.800000000;2;9478612206;B
20240130;101945;669.600000000;51;9478612222;S
20240130;101945;669.800000000;5;9478612320;B
20240130;101946;669.600000000;20;9478612330;S
20240130;101946;669.600000000;23;9478612348;S
20240130;101946;669.600000000;4;9478612349;S
20240130;101946;669.600000000;5;9478612350;S
20240130;101946;669.400000000;30;9478612487;S
20240130;101947;669.600000000;3;9478612677;S
20240130;101948;669.600000000;11;9478612893;S
20240130;101948;669.800000000;27;9478613029;B
20240130;101948;669.800000000;3;9478613030;B
20240130;101948;669.800000000;300;9478613031;B
20240130;101948;669.800000000;10;9478613032;B
20240130;101948;669.800000000;1;9478613033;B
20240130;101948;669.800000000;500;9478613034;B
20240130;101948;669.800000000;125;9478613035;B
20240130;101948;669.800000000;34;9478613036;B
20240130;101949;669.800000000;209;9478613061;B
20240130;101949;669.600000000;15;9478613074;S
20240130;101950;669.600000000;32;9478613484;S
20240130;101950;669.600000000;71;9478613485;S
20240130;101950;669.800000000;7;9478613585;B
20240130;101950;670.000000000;3;9478613586;B
20240130;101950;670.000000000;26;9478613628;B
20240130;101950;669.800000000;111;9478613632;S
20240130;101951;669.600000000;50;9478613782;S
20240130;101952;669.800000000;40;9478613924;B
20240130;101952;669.800000000;48;9478613998;B
20240130;101952;669.800000000;200;9478613999;B
20240130;101953;670.000000000;1;9478614140;B
20240130;101953;670.000000000;1000;9478614272;B
20240130;101954;669.800000000;180;9478614302;S
20240130;101954;670.000000000;1;9478614312;B
20240130;101954;670.000000000;100;9478614314;B
20240130;101954;670.000000000;500;9478614367;B
20240130;101954;670.000000000;4;9478614393;B
20240130;101954;670.000000000;500;9478614405;B
20240130;101954;669.800000000;300;9478614437;S
20240130;101954;670.000000000;500;9478614447;B
20240130;101954;669.800000000;5;9478614495;S
20240130;101955;670.000000000;50;9478614505;B
20240130;101955;670.000000000;1200;9478614509;B
20240130;101955;670.000000000;10;9478614510;B
20240130;101955;670.000000000;20;9478614511;B
20240130;101955;670.000000000;10;9478614512;B
20240130;101955;670.000000000;200;9478614513;B
20240130;101955;670.000000000;10;9478614514;B
20240130;101955;670.000000000;268;9478614515;B
20240130;101955;670.000000000;25;9478614516;B
20240130;101955;670.200000000;37;9478614523;B
20240130;101955;670.200000000;5;9478614568;B
20240130;101955;670.200000000;258;9478614673;B
20240130;101955;670.200000000;1;9478614674;B
20240130;101956;670.400000000;50;9478614734;B
20240130;101956;670.400000000;3;9478614776;B
20240130;101956;670.200000000;100;9478614834;S
20240130;101957;670.200000000;2;9478614885;S
20240130;101957;670.400000000;30;9478614967;B
20240130;101957;670.200000000;1;9478615047;S
20240130;101957;670.000000000;257;9478615048;S
20240130;101957;670.000000000;500;9478615049;S
20240130;101957;670.000000000;26;9478615050;S
20240130;101958;670.400000000;40;9478615053;B
20240130;101958;670.400000000;100;9478615054;B
20240130;101958;670.400000000;27;9478615090;B
20240130;101958;670.400000000;23;9478615091;B
20240130;101958;670.200000000;40;9478615193;B
20240130;101959;670.000000000;20;9478615321;S
20240130;101959;670.200000000;74;9478615337;B
20240130;102000;670.200000000;100;9478615436;B
20240130;102000;670.200000000;1;9478615504;B
20240130;102003;670.000000000;54;9478616168;S
20240130;102003;670.000000000;1;9478616169;S
20240130;102003;670.000000000;1;9478616170;S
20240130;102003;670.000000000;73;9478616171;S
20240130;102003;670.200000000;35;9478616196;B
20240130;102003;670.400000000;9;9478616197;B
20240130;102004;670.400000000;40;9478616310;B
20240130;102004;670.000000000;45;9478616339;S
20240130;102004;670.400000000;50;9478616427;B
20240130;102005;670.400000000;2;9478616457;B
20240130;102005;670.000000000;32;9478616476;S
20240130;102005;670.000000000;911;9478616477;S
20240130;102005;670.400000000;80;9478616542;B
20240130;102007;670.400000000;196;9478616942;B
20240130;102007;670.400000000;52;9478616943;B
20240130;102007;670.400000000;35;9478616945;B
20240130;102008;670.400000000;1;9478617178;B
20240130;102009;670.400000000;5;9478617223;B
20240130;102009;670.400000000;2;9478617224;B
20240130;102010;670.200000000;1;9478617422;S
20240130;102011;670.200000000;19;9478617598;S
20240130;102011;670.400000000;2;9478617666;B
20240130;102012;670.400000000;2;9478617725;B
20240130;102012;670.400000000;1;9478617923;B
20240130;102013;670.400000000;7;9478618184;B
20240130;102013;670.400000000;4;9478619436;B
20240130;102013;670.200000000;1;9478619477;S
20240130;102013;670.200000000;389;9478619478;S
20240130;102013;670.400000000;50;9478619494;B
20240130;102014;670.400000000;1;9478619566;B
20240130;102014;670.400000000;5;9478619683;B
20240130;102015;670.400000000;20;9478619761;B
20240130;102015;670.400000000;4;9478619782;B
20240130;102015;670.400000000;5;9478619791;B
20240130;102015;670.400000000;2;9478619876;B
20240130;102016;670.400000000;6;9478619904;B
20240130;102017;670.200000000;11;9478620979;S
20240130;102017;670.200000000;19;9478620980;S
20240130;102017;670.400000000;3;9478621047;B
20240130;102017;670.400000000;43;9478621080;B
20240130;102017;670.400000000;7;9478621081;B
20240130;102018;670.200000000;1;9478621293;S
20240130;102018;670.200000000;2;9478621294;S
20240130;102018;670.200000000;9;9478621295;S
20240130;102018;670.200000000;4;9478621304;S
20240130;102019;670.400000000;18;9478621319;B
20240130;102019;670.400000000;30;9478621320;B
20240130;102019;670.400000000;214;9478621321;B
20240130;102019;670.400000000;5;9478621436;B
20240130;102019;670.200000000;7;9478621444;S
20240130;102019;670.200000000;1;9478621445;S
20240130;102019;670.200000000;1;9478621446;S
20240130;102019;670.200000000;1;9478621447;S
20240130;102020;670.200000000;1;9478621453;S
20240130;102020;670.000000000;7;9478621454;S
20240130;102021;670.200000000;1;9478622859;S
20240130;102021;670.200000000;1;9478622860;S
20240130;102021;670.200000000;3;9478622861;S
20240130;102021;670.200000000;5;9478622862;S
20240130;102022;670.400000000;50;9478622929;B
20240130;102023;670.400000000;32;9478624108;B
20240130;102023;670.400000000;5;9478624129;B
20240130;102023;670.400000000;28;9478624130;B
20240130;102024;670.400000000;1;9478624198;B
20240130;102024;670.400000000;1;9478624211;B
20240130;102024;670.400000000;10;9478624217;B
20240130;102024;670.400000000;2;9478624243;B
20240130;102026;670.400000000;3;9478624551;B
20240130;102026;670.400000000;1;9478624620;B
20240130;102026;670.400000000;140;9478624625;B
20240130;102027;670.200000000;1;9478624736;S
20240130;102027;670.400000000;1;9478625168;B
20240130;102027;670.400000000;1;9478625196;B
20240130;102028;670.400000000;6;9478626389;B
20240130;102028;670.400000000;10;9478626390;B
20240130;102028;670.400000000;19;9478626391;B
20240130;102028;670.400000000;50;9478626394;B
20240130;102030;670.400000000;5;9478626588;B
20240130;102031;670.400000000;5;9478626775;B
20240130;102032;670.400000000;53;9478627047;B
20240130;102032;670.400000000;947;9478627048;B
20240130;102032;670.400000000;53;9478627049;B
20240130;102032;670.400000000;1;9478627050;B
20240130;102032;670.400000000;1;9478627051;B
20240130;102032;670.400000000;10;9478627052;B
20240130;102032;670.400000000;10;9478627053;B
20240130;102032;670.400000000;1;9478627073;S
20240130;102032;670.400000000;1;9478627074;S
20240130;102032;670.400000000;1;9478627099;B
20240130;102033;670.400000000;1;9478627833;B
20240130;102033;670.200000000;10;9478627843;S
20240130;102033;670.400000000;1;9478627848;B
20240130;102033;670.600000000;1;9478627849;B
20240130;102033;670.200000000;9;9478627872;S
20240130;102033;670.200000000;1;9478627873;S
20240130;102033;670.200000000;1;9478627874;S
20240130;102033;670.200000000;13;9478627875;S
20240130;102033;670.200000000;1;9478627876;S
20240130;102034;670.400000000;1;9478627948;B
20240130;102034;670.600000000;1;9478627949;B
20240130;102035;670.400000000;1;9478629021;B
20240130;102035;670.400000000;1;9478629033;S
20240130;102035;670.400000000;1;9478629054;S
20240130;102035;670.400000000;108;9478629121;S
20240130;102036;670.400000000;91;9478629504;B
20240130;102036;670.400000000;7;9478629506;S
20240130;102036;670.600000000;74;9478629517;B
20240130;102036;670.600000000;5;9478629525;B
20240130;102036;670.600000000;14;9478629769;B
20240130;102037;670.400000000;1;9478629785;S
20240130;102037;670.400000000;1;9478629799;S
20240130;102037;670.400000000;1;9478629886;S
20240130;102037;670.600000000;200;9478629897;B
20240130;102038;670.400000000;2;9478630207;S
20240130;102038;670.600000000;79;9478630375;B
20240130;102038;670.400000000;1;9478630380;S
20240130;102038;670.400000000;1;9478630381;S
20240130;102038;670.400000000;1;9478630387;S
20240130;102038;670.400000000;1;9478630389;S
20240130;102038;670.400000000;1;9478630406;S
20240130;102038;670.400000000;1;9478630407;S
20240130;102038;670.600000000;3;9478630418;B
20240130;102039;670.400000000;30;9478630456;S
20240130;102039;670.400000000;1;9478630470;S
20240130;102039;670.400000000;1;9478630477;S
20240130;102039;670.400000000;1;9478630479;S
20240130;102039;670.400000000;1;9478630480;S
20240130;102039;670.400000000;1;9478630481;S
20240130;102039;670.400000000;1;9478630482;S
20240130;102039;670.400000000;1;9478630483;S
20240130;102039;670.400000000;1;9478630484;S
20240130;102039;670.600000000;50;9478630485;B
20240130;102039;670.400000000;1;9478630487;S
20240130;102039;670.400000000;2;9478630488;S
20240130;102039;670.400000000;1;9478630489;S
20240130;102039;670.400000000;1;9478630495;S
20240130;102039;670.400000000;1;9478630496;S
20240130;102039;670.400000000;1;9478630497;S
20240130;102039;670.400000000;1;9478630498;S
20240130;102039;670.400000000;1;9478630499;S
20240130;102039;670.400000000;1;9478630500;S
20240130;102039;670.400000000;6;9478630501;S
20240130;102039;670.400000000;1;9478630505;S
20240130;102039;670.400000000;2;9478630506;S
20240130;102039;670.400000000;1;9478630507;S
20240130;102039;670.400000000;1;9478630509;S
20240130;102039;670.400000000;1;9478630510;S
20240130;102039;670.400000000;1;9478630511;S
20240130;102039;670.400000000;1;9478630512;S
20240130;102039;670.400000000;1;9478630518;S
20240130;102039;670.400000000;1;9478630520;S
20240130;102039;670.400000000;1;9478630521;S
20240130;102039;670.400000000;6;9478630522;S
20240130;102039;670.400000000;2;9478630528;S
20240130;102039;670.400000000;1;9478630529;S
20240130;102039;670.400000000;1;9478630531;S
20240130;102039;670.400000000;1;9478630532;S
20240130;102039;670.400000000;1;9478630533;S
20240130;102039;670.400000000;1;9478630534;S
20240130;102039;670.400000000;1;9478630535;S
20240130;102039;670.400000000;1;9478630536;S
20240130;102039;670.400000000;6;9478630537;S
20240130;102039;670.400000000;2;9478630540;S
20240130;102039;670.400000000;1;9478630541;S
20240130;102039;670.400000000;1;9478630543;S
20240130;102039;670.400000000;1;9478630544;S
20240130;102039;670.400000000;1;9478630545;S
20240130;102039;670.400000000;1;9478630551;S
20240130;102039;670.400000000;1;9478630552;S
20240130;102039;670.400000000;6;9478630553;S
20240130;102039;670.400000000;2;9478630556;S
20240130;102039;670.400000000;1;9478630560;S
20240130;102039;670.400000000;1;9478630562;S
20240130;102039;670.400000000;1;9478630563;S
20240130;102039;670.400000000;6;9478630564;S
20240130;102039;670.400000000;2;9478630579;S
20240130;102039;670.400000000;1;9478630582;S
20240130;102039;670.400000000;1;9478630584;S
20240130;102039;670.400000000;6;9478630585;S
20240130;102039;670.600000000;4;9478630586;B
20240130;102039;670.400000000;2;9478630592;S
20240130;102039;670.400000000;1;9478630594;S
20240130;102039;670.400000000;6;9478630595;S
20240130;102039;670.400000000;2;9478630609;S
20240130;102039;670.400000000;1;9478630615;S
20240130;102039;670.400000000;6;9478630616;S
20240130;102039;670.600000000;1;9478630637;B
20240130;102040;670.400000000;6;9478630649;S
20240130;102040;670.400000000;6;9478630658;S
20240130;102040;670.400000000;5;9478630668;S
20240130;102040;670.400000000;3;9478630670;S
20240130;102040;670.400000000;3;9478630879;S
20240130;102040;670.400000000;3;9478630884;S
20240130;102040;670.400000000;3;9478631140;S
20240130;102040;670.400000000;3;9478631154;S
20240130;102040;670.400000000;3;9478631157;S
20240130;102040;670.400000000;3;9478631161;S
20240130;102040;670.400000000;1;9478631204;S
20240130;102040;670.400000000;3;9478631205;S
20240130;102040;670.400000000;1;9478631206;S
20240130;102040;670.400000000;1;9478631209;S
20240130;102040;670.400000000;1;9478631210;S
20240130;102040;670.400000000;1;9478631211;S
20240130;102040;670.400000000;1;9478631212;S
20240130;102040;670.400000000;1;9478631310;S
20240130;102040;670.400000000;3;9478631311;S
20240130;102040;670.400000000;1;9478631312;S
20240130;102040;670.400000000;1;9478631314;S
20240130;102040;670.400000000;1;9478631316;S
20240130;102040;670.600000000;40;9478631321;B
20240130;102040;670.400000000;1;9478631322;S
20240130;102040;670.400000000;1;9478631324;S
20240130;102040;670.400000000;3;9478631327;S
20240130;102040;670.400000000;1;9478631328;S
20240130;102040;670.400000000;1;9478631329;S
20240130;102040;670.400000000;1;9478631332;S
20240130;102040;670.400000000;3;9478631333;S
20240130;102040;670.600000000;5;9478631334;B
20240130;102040;670.400000000;1;9478631335;S
20240130;102040;670.400000000;1;9478631336;S
20240130;102041;670.400000000;1;9478631345;S
20240130;102041;670.400000000;1;9478631348;S
20240130;102041;670.400000000;1;9478631350;S
20240130;102041;670.400000000;1;9478631352;S
20240130;102041;670.400000000;1;9478631355;S
20240130;102041;670.400000000;1;9478631360;S
20240130;102041;670.400000000;1;9478631362;S
20240130;102041;670.400000000;1;9478631369;S
20240130;102041;670.400000000;1;9478631371;S
20240130;102041;670.400000000;1;9478631435;S
20240130;102041;670.400000000;1;9478631451;S
20240130;102041;670.400000000;1;9478631467;S
20240130;102041;670.400000000;1;9478631536;S
20240130;102041;670.400000000;2;9478631537;S
20240130;102041;670.400000000;1;9478631538;S
20240130;102041;670.400000000;1;9478631539;S
20240130;102041;670.400000000;1;9478631541;S
20240130;102041;670.400000000;1;9478631562;S
20240130;102041;670.400000000;1;9478631563;S
20240130;102041;670.400000000;1;9478631573;S
20240130;102041;670.400000000;1;9478631618;S
20240130;102041;670.400000000;1;9478631620;S
20240130;102041;670.400000000;2;9478631621;S
20240130;102041;670.400000000;1;9478631622;S
20240130;102041;670.400000000;1;9478631624;S
20240130;102041;670.400000000;1;9478631625;S
20240130;102041;670.400000000;1;9478631626;S
20240130;102041;670.400000000;1;9478631632;S
20240130;102041;670.400000000;1;9478631634;S
20240130;102041;670.400000000;1;9478631638;S
20240130;102041;670.400000000;1;9478631644;S
20240130;102041;670.400000000;1;9478631648;S
20240130;102041;670.400000000;1;9478631649;S
20240130;102041;670.400000000;2;9478631650;S
20240130;102041;670.400000000;1;9478631651;S
20240130;102041;670.400000000;1;9478631652;S
20240130;102041;670.400000000;1;9478631653;S
20240130;102041;670.400000000;1;9478631654;S
20240130;102041;670.400000000;1;9478631655;S
20240130;102041;670.400000000;1;9478631656;S
20240130;102041;670.400000000;1;9478631657;S
20240130;102041;670.400000000;1;9478631658;S
20240130;102041;670.400000000;1;9478631662;S
20240130;102041;670.400000000;2;9478631663;S
20240130;102041;670.400000000;1;9478631664;S
20240130;102041;670.400000000;1;9478631665;S
20240130;102041;670.400000000;1;9478631666;S
20240130;102041;670.400000000;1;9478631667;S
20240130;102041;670.400000000;1;9478631668;S
20240130;102041;670.400000000;1;9478631677;S
20240130;102041;670.400000000;2;9478631678;S
20240130;102041;670.400000000;1;9478631679;S
20240130;102041;670.400000000;1;9478631680;S
20240130;102041;670.400000000;1;9478631681;S
20240130;102041;670.400000000;1;9478631683;S
20240130;102041;670.400000000;1;9478631684;S
20240130;102041;670.400000000;2;9478631686;S
20240130;102041;670.400000000;1;9478631687;S
20240130;102041;670.400000000;1;9478631688;S
20240130;102041;670.400000000;1;9478631691;S
20240130;102041;670.400000000;1;9478631705;S
20240130;102041;670.400000000;1;9478631706;S
20240130;102041;670.400000000;1;9478631708;S
20240130;102041;670.400000000;2;9478631709;S
20240130;102041;670.400000000;1;9478631710;S
20240130;102041;670.400000000;1;9478631723;S
20240130;102041;670.400000000;1;9478631724;S
20240130;102041;670.400000000;1;9478631725;S
20240130;102041;670.400000000;1;9478631726;S
20240130;102041;670.400000000;1;9478631727;S
20240130;102041;670.400000000;1;9478631739;S
20240130;102041;670.400000000;1;9478631740;S
20240130;102042;670.400000000;1;9478631795;S
20240130;102042;670.400000000;1;9478631796;S
20240130;102042;670.600000000;100;9478631798;B
20240130;102042;670.400000000;1;9478631801;S
20240130;102042;670.400000000;1;9478631802;S
20240130;102042;670.400000000;1;9478631803;S
20240130;102042;670.400000000;1;9478631807;S
20240130;102042;670.400000000;1;9478631808;S
20240130;102042;670.400000000;1;9478631818;S
20240130;102042;670.400000000;1;9478631821;S
20240130;102042;670.400000000;1;9478631822;S
20240130;102042;670.400000000;1;9478631839;S
20240130;102042;670.400000000;1;9478631845;S
20240130;102042;670.400000000;1;9478631846;S
20240130;102042;670.600000000;2;9478631859;B
20240130;102042;670.400000000;1;9478631860;S
20240130;102042;670.400000000;1;9478631897;S
20240130;102042;670.400000000;1;9478631901;S
20240130;102042;670.400000000;1;9478631905;S
20240130;102042;670.400000000;1;9478631906;S
20240130;102042;670.400000000;1;9478631907;S
20240130;102042;670.400000000;1;9478631908;S
20240130;102042;670.400000000;1;9478631909;S
20240130;102042;670.400000000;1;9478631910;S
20240130;102042;670.400000000;1;9478631914;S
20240130;102043;670.400000000;1;9478632119;B
20240130;102043;670.400000000;1;9478632120;B
20240130;102043;670.400000000;1;9478632121;B
20240130;102043;670.400000000;1;9478632122;B
20240130;102043;670.400000000;1;9478632123;B
20240130;102043;670.400000000;1;9478632124;B
20240130;102043;670.400000000;14;9478632125;B
20240130;102044;670.200000000;50;9478632696;S
