<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240119;104843;628.200000000;59;9445730566;S
20240119;104843;628.200000000;183;9445730567;S
20240119;104843;628.800000000;10;9445730568;B
20240119;104843;628.800000000;60;9445730585;B
20240119;104843;628.800000000;287;9445730586;B
20240119;104843;628.800000000;83;9445730587;B
20240119;104843;629.000000000;170;9445730588;B
20240119;104843;629.000000000;1500;9445730589;B
20240119;104843;629.200000000;43;9445730590;B
20240119;104843;629.400000000;2;9445730591;B
20240119;104843;629.400000000;100;9445730592;B
20240119;104843;629.400000000;50;9445730593;B
20240119;104843;629.600000000;2;9445730594;B
20240119;104843;629.600000000;10;9445730595;B
20240119;104843;629.600000000;239;9445730596;B
20240119;104843;629.600000000;100;9445730597;B
20240119;104843;629.600000000;100;9445730598;B
20240119;104843;629.600000000;40;9445730599;B
20240119;104843;629.800000000;2865;9445730600;B
20240119;104843;629.800000000;1;9445730601;B
20240119;104843;629.800000000;1;9445730602;B
20240119;104843;629.800000000;1;9445730603;B
20240119;104843;629.800000000;1;9445730604;B
20240119;104843;629.800000000;5;9445730605;B
20240119;104843;629.800000000;1;9445730606;B
20240119;104843;629.800000000;13;9445730607;B
20240119;104843;629.800000000;100;9445730608;B
20240119;104843;629.800000000;3;9445730609;B
20240119;104843;629.800000000;684;9445730610;B
20240119;104843;629.800000000;500;9445730611;B
20240119;104843;629.800000000;500;9445730612;B
20240119;104843;629.800000000;159;9445730613;B
20240119;104843;629.800000000;20;9445730614;B
20240119;104843;630.000000000;2289;9445730615;B
20240119;104843;630.000000000;1;9445730616;B
20240119;104843;630.000000000;1;9445730617;B
20240119;104843;630.000000000;50;9445730618;B
20240119;104843;630.000000000;2;9445730619;B
20240119;104843;630.000000000;700;9445730620;B
20240119;104843;630.000000000;80;9445730621;B
20240119;104843;630.000000000;1;9445730622;B
20240119;104843;630.000000000;3300;9445730623;B
20240119;104843;630.000000000;160;9445730624;B
20240119;104843;630.000000000;1;9445730625;B
20240119;104843;630.000000000;18;9445730626;B
20240119;104843;630.000000000;1;9445730627;B
20240119;104843;630.000000000;10;9445730628;B
20240119;104843;630.000000000;100;9445730629;B
20240119;104843;630.000000000;500;9445730630;B
20240119;104843;630.000000000;15;9445730631;B
20240119;104843;630.000000000;2;9445730632;B
20240119;104843;630.000000000;20;9445730633;B
20240119;104843;630.000000000;100;9445730634;B
20240119;104843;630.000000000;687;9445730635;B
20240119;104843;630.000000000;40;9445730636;B
20240119;104843;630.000000000;500;9445730637;B
20240119;104843;630.000000000;500;9445730638;B
20240119;104843;630.000000000;1000;9445730639;B
20240119;104843;630.000000000;10;9445730640;B
20240119;104843;630.000000000;10;9445730641;B
20240119;104843;630.000000000;5;9445730642;B
20240119;104843;630.000000000;50;9445730643;S
20240119;104843;630.000000000;10;9445730644;S
20240119;104843;630.000000000;40;9445730645;S
20240119;104843;630.200000000;3;9445730646;B
20240119;104843;630.200000000;1;9445730647;B
20240119;104843;630.200000000;36;9445730648;B
20240119;104843;630.200000000;40;9445730649;B
20240119;104843;630.200000000;1;9445730650;B
20240119;104843;630.200000000;8;9445730651;B
20240119;104843;630.400000000;1;9445730655;B
20240119;104843;630.400000000;1;9445730656;B
20240119;104843;630.400000000;8;9445730657;B
20240119;104843;630.400000000;22;9445730662;B
20240119;104843;630.400000000;500;9445730663;B
20240119;104843;630.400000000;10;9445730664;B
20240119;104843;630.600000000;1;9445730665;B
20240119;104843;630.600000000;1;9445730666;B
20240119;104843;630.600000000;466;9445730667;B
20240119;104843;630.600000000;34;9445730672;B
20240119;104843;630.600000000;41;9445730673;B
20240119;104843;630.600000000;4;9445730674;B
20240119;104844;630.200000000;226;9445730699;S
20240119;104844;630.000000000;575;9445730700;S
20240119;104844;630.400000000;10;9445730746;S
20240119;104845;630.400000000;1;9445730817;S
20240119;104845;630.400000000;1;9445730818;S
20240119;104846;630.600000000;2;9445730848;B
20240119;104847;630.400000000;9;9445730960;S
20240119;104847;630.400000000;1;9445730987;S
20240119;104847;630.400000000;1;9445730988;S
20240119;104848;630.400000000;1;9445731004;S
20240119;104848;630.400000000;1;9445731017;S
20240119;104848;630.400000000;1;9445731018;S
20240119;104848;630.400000000;1;9445731019;S
20240119;104848;630.600000000;1;9445731022;B
20240119;104848;630.600000000;1;9445731023;B
20240119;104849;630.800000000;10;9445731148;B
20240119;104850;630.600000000;1;9445731205;B
20240119;104850;630.800000000;5;9445731206;B
20240119;104850;630.800000000;15;9445731207;B
20240119;104850;630.800000000;7;9445731208;B
20240119;104850;630.800000000;1;9445731209;B
20240119;104850;630.800000000;1;9445731210;B
20240119;104850;630.800000000;1;9445731211;B
20240119;104850;630.800000000;125;9445731212;B
20240119;104850;630.400000000;1;9445731214;S
20240119;104850;630.800000000;86;9445731245;B
20240119;104850;630.800000000;238;9445731246;B
20240119;104850;630.800000000;162;9445731265;B
20240119;104850;630.800000000;38;9445731266;B
20240119;104850;631.000000000;1;9445731278;B
20240119;104850;631.000000000;9;9445731279;B
20240119;104850;631.000000000;40;9445731280;B
20240119;104854;631.000000000;100;9445731697;B
20240119;104856;630.600000000;1;9445731827;S
20240119;104856;630.600000000;44;9445731828;S
20240119;104857;630.800000000;2;9445731913;S
20240119;104857;631.000000000;51;9445731923;B
20240119;104857;631.000000000;1;9445731924;B
20240119;104857;631.000000000;2;9445731925;B
20240119;104857;631.000000000;1;9445731926;B
20240119;104857;631.000000000;1;9445731927;B
20240119;104857;631.000000000;1;9445731928;B
20240119;104857;631.000000000;9;9445731929;B
20240119;104857;631.000000000;1;9445731930;B
20240119;104857;631.000000000;33;9445731931;B
20240119;104857;631.000000000;967;9445731971;B
20240119;104857;631.000000000;15;9445731972;B
20240119;104857;631.000000000;40;9445731973;B
20240119;104857;631.000000000;86;9445731974;B
20240119;104857;631.000000000;1;9445731975;B
20240119;104857;631.000000000;591;9445731976;B
20240119;104858;631.000000000;8;9445732093;B
20240119;104901;630.800000000;3;9445732276;S
20240119;104901;631.000000000;4;9445732283;B
20240119;104902;631.000000000;4;9445732425;S
20240119;104904;631.000000000;89;9445732669;S
20240119;104906;631.200000000;1;9445732808;B
20240119;104907;631.200000000;20;9445732928;B
20240119;104908;631.200000000;80;9445733027;B
20240119;104908;631.200000000;20;9445733028;B
20240119;104908;631.200000000;700;9445733029;B
20240119;104908;631.000000000;1;9445733053;S
20240119;104911;631.200000000;80;9445733274;B
20240119;104911;631.400000000;43;9445733275;B
20240119;104911;631.400000000;1;9445733276;B
20240119;104911;631.400000000;1;9445733277;B
20240119;104911;631.400000000;8;9445733278;B
20240119;104911;631.400000000;1;9445733279;B
20240119;104911;631.400000000;14;9445733280;B
20240119;104911;631.400000000;50;9445733281;B
20240119;104911;631.400000000;13;9445733282;B
20240119;104911;631.400000000;800;9445733283;B
20240119;104911;631.400000000;1;9445733284;B
20240119;104911;631.400000000;1;9445733285;B
20240119;104911;631.400000000;1;9445733286;B
20240119;104911;631.400000000;256;9445733287;B
20240119;104911;631.400000000;900;9445733288;B
20240119;104911;631.600000000;50;9445733289;B
20240119;104911;631.600000000;10;9445733290;B
20240119;104911;631.600000000;1;9445733291;B
20240119;104911;631.600000000;1;9445733292;B
20240119;104911;631.600000000;2;9445733293;B
20240119;104911;631.600000000;50;9445733294;B
20240119;104911;631.600000000;1;9445733295;B
20240119;104911;631.600000000;2000;9445733296;B
20240119;104911;631.600000000;85;9445733297;B
20240119;104911;631.800000000;30;9445733298;B
20240119;104911;631.800000000;1;9445733299;B
20240119;104911;631.800000000;1;9445733300;B
20240119;104911;631.800000000;1;9445733301;B
20240119;104911;631.800000000;1;9445733302;B
20240119;104911;631.800000000;1;9445733303;B
20240119;104911;631.800000000;1;9445733304;B
20240119;104911;631.800000000;1;9445733305;B
20240119;104911;631.800000000;1;9445733306;B
20240119;104911;631.800000000;1;9445733307;B
20240119;104911;631.800000000;1;9445733308;B
20240119;104911;631.800000000;61;9445733309;B
20240119;104911;631.200000000;1;9445733324;S
20240119;104912;631.400000000;1;9445733377;B
20240119;104912;631.400000000;1;9445733378;B
20240119;104912;631.200000000;1;9445733412;S
20240119;104912;631.200000000;1;9445733433;S
20240119;104914;631.000000000;1;9445733557;S
20240119;104914;631.200000000;1;9445733583;B
20240119;104914;631.200000000;1;9445733584;B
20240119;104914;631.200000000;1;9445733585;B
20240119;104914;631.200000000;1;9445733586;B
20240119;104914;631.200000000;1;9445733587;B
20240119;104914;631.400000000;1;9445733588;B
20240119;104914;631.400000000;4;9445733589;B
20240119;104914;631.000000000;1;9445733592;S
20240119;104915;631.000000000;1;9445733623;S
20240119;104915;631.000000000;1;9445733654;S
20240119;104915;631.200000000;1;9445733668;B
20240119;104915;631.200000000;1;9445733669;B
20240119;104915;631.200000000;1;9445733673;S
20240119;104916;631.200000000;1;9445733705;S
20240119;104916;631.200000000;1;9445733738;S
20240119;104916;631.200000000;1;9445733758;S
20240119;104917;631.200000000;1;9445733793;S
20240119;104918;631.400000000;70;9445733962;S
20240119;104918;631.200000000;93;9445733963;S
20240119;104918;631.200000000;800;9445733964;S
20240119;104918;631.200000000;100;9445733965;S
20240119;104918;631.200000000;82;9445733966;S
20240119;104918;631.000000000;4;9445733967;S
20240119;104918;631.000000000;10;9445733968;S
20240119;104918;631.000000000;74;9445733969;S
20240119;104918;631.000000000;59;9445733970;S
20240119;104918;631.000000000;192;9445733971;S
20240119;104919;631.000000000;2;9445734025;B
20240119;104919;631.000000000;1;9445734030;B
20240119;104919;630.800000000;1;9445734039;S
20240119;104921;631.000000000;29;9445734387;B
20240119;104921;631.000000000;1;9445734388;B
20240119;104922;631.000000000;20;9445734459;B
20240119;104922;631.000000000;8;9445734558;B
20240119;104923;631.000000000;191;9445734585;B
20240119;104923;630.800000000;1;9445734594;S
20240119;104923;630.800000000;1;9445734628;S
20240119;104924;630.800000000;1;9445734672;S
20240119;104924;630.800000000;1;9445734689;S
20240119;104925;630.800000000;1;9445734827;S
20240119;104926;630.800000000;1;9445734845;S
20240119;104926;630.800000000;1;9445734862;S
20240119;104927;630.800000000;1;9445734986;S
20240119;104928;630.800000000;1;9445735020;S
20240119;104929;631.000000000;50;9445735134;B
20240119;104931;630.800000000;5;9445735331;S
20240119;104934;631.000000000;5;9445735520;B
20240119;104934;631.000000000;10;9445735530;B
20240119;104934;630.800000000;40;9445735569;S
20240119;104935;630.800000000;1;9445735676;S
20240119;104937;630.400000000;1;9445735856;S
20240119;104938;630.400000000;1;9445735873;S
20240119;104938;630.600000000;1;9445735888;B
20240119;104938;630.600000000;1;9445735935;B
20240119;104939;630.800000000;3;9445736012;S
20240119;104940;631.000000000;20;9445736048;B
20240119;104940;631.000000000;10;9445736049;B
20240119;104940;631.000000000;20;9445736050;B
20240119;104940;630.800000000;1;9445736060;S
20240119;104940;630.800000000;1;9445736061;S
20240119;104940;630.800000000;1;9445736101;S
20240119;104940;630.800000000;1;9445736128;S
20240119;104941;630.800000000;1;9445736143;S
20240119;104941;631.000000000;80;9445736147;B
20240119;104941;631.000000000;170;9445736148;B
20240119;104941;630.800000000;1;9445736169;S
20240119;104942;630.800000000;1;9445736195;S
20240119;104942;631.000000000;30;9445736203;B
20240119;104942;631.000000000;59;9445736204;B
20240119;104942;631.000000000;11;9445736205;B
20240119;104942;630.800000000;1;9445736243;S
20240119;104943;631.000000000;9;9445736312;B
20240119;104943;631.000000000;200;9445736313;B
20240119;104943;631.000000000;80;9445736314;B
20240119;104943;631.000000000;3;9445736315;B
20240119;104943;631.000000000;1208;9445736316;B
20240119;104943;631.000000000;1000;9445736378;B
20240119;104945;631.000000000;25;9445736505;B
20240119;104945;631.000000000;60;9445736523;B
20240119;104945;631.000000000;50;9445736558;B
20240119;104946;630.800000000;1;9445736598;S
20240119;104946;630.800000000;2;9445736623;S
20240119;104948;631.000000000;57;9445736779;B
20240119;104948;631.000000000;43;9445736780;B
20240119;104949;630.800000000;36;9445736873;S
20240119;104949;630.800000000;1;9445736874;S
20240119;104951;631.000000000;1000;9445737070;B
20240119;104956;630.800000000;3;9445737861;B
20240119;104956;631.000000000;1;9445737871;B
20240119;104956;631.000000000;1;9445737920;B
20240119;104957;631.000000000;455;9445737945;B
20240119;104957;631.000000000;501;9445737946;B
20240119;104957;631.000000000;79;9445737947;B
20240119;104957;631.000000000;10;9445737948;B
20240119;104957;631.000000000;1;9445737951;B
20240119;104957;630.800000000;2;9445737955;S
20240119;104957;630.600000000;20;9445737956;S
20240119;104957;630.600000000;10;9445737957;S
20240119;104957;630.600000000;1;9445737958;S
20240119;104959;631.000000000;5;9445738196;B
20240119;105001;630.600000000;11;9445738375;B
20240119;105001;630.600000000;19;9445738384;B
20240119;105001;630.800000000;231;9445738385;B
20240119;105003;630.800000000;20;9445738578;B
20240119;105004;631.000000000;193;9445738704;B
20240119;105004;631.000000000;3;9445738705;B
20240119;105004;631.200000000;20;9445738706;B
20240119;105004;631.200000000;900;9445738707;B
20240119;105004;631.200000000;77;9445738708;B
20240119;105004;631.200000000;56;9445738709;B
20240119;105004;631.400000000;1;9445738710;B
20240119;105004;631.600000000;2;9445738711;B
20240119;105004;631.600000000;8;9445738712;B
20240119;105004;631.600000000;128;9445738713;B
20240119;105004;631.600000000;2;9445738714;B
20240119;105004;631.800000000;57;9445738715;B
20240119;105004;631.800000000;20;9445738716;B
20240119;105004;631.800000000;1;9445738717;B
20240119;105004;631.800000000;2;9445738718;B
20240119;105004;631.800000000;400;9445738719;B
20240119;105004;632.000000000;10;9445738720;B
20240119;105004;632.000000000;4;9445738721;B
20240119;105004;632.000000000;1;9445738722;B
20240119;105004;632.000000000;3;9445738723;B
20240119;105004;632.000000000;97;9445738724;B
20240119;105004;632.000000000;1;9445738725;B
20240119;105004;632.000000000;375;9445738726;B
20240119;105004;632.000000000;2;9445738727;B
20240119;105004;632.000000000;52;9445738728;B
20240119;105004;632.000000000;50;9445738729;B
20240119;105004;632.000000000;10;9445738730;B
20240119;105004;632.000000000;1;9445738731;B
20240119;105004;632.000000000;3;9445738732;B
20240119;105004;632.000000000;4;9445738733;B
20240119;105004;632.000000000;25;9445738734;B
20240119;105004;632.000000000;10;9445738735;B
20240119;105004;632.000000000;5;9445738736;B
20240119;105004;632.000000000;2;9445738737;B
20240119;105004;632.000000000;667;9445738738;B
20240119;105005;631.200000000;2;9445738770;S
20240119;105005;631.800000000;100;9445738803;B
20240119;105005;631.800000000;129;9445738806;B
20240119;105005;631.800000000;2;9445738807;B
20240119;105005;632.000000000;119;9445738808;B
20240119;105005;632.000000000;14;9445738811;B
20240119;105005;632.000000000;236;9445738812;B
20240119;105006;631.400000000;1;9445738882;S
20240119;105007;631.800000000;1;9445739004;B
20240119;105007;631.800000000;1;9445739005;B
20240119;105008;631.400000000;59;9445739179;S
20240119;105008;631.400000000;21;9445739180;S
20240119;105010;632.000000000;1;9445739286;B
20240119;105010;631.800000000;1;9445739354;S
20240119;105012;632.000000000;1;9445739499;B
20240119;105012;632.000000000;99;9445739500;B
20240119;105014;632.000000000;1;9445739774;B
20240119;105014;632.000000000;21;9445739775;B
20240119;105014;632.000000000;59;9445739776;B
20240119;105014;632.000000000;30;9445739777;B
20240119;105014;632.000000000;1;9445739797;B
20240119;105014;632.000000000;1;9445739798;B
20240119;105014;632.200000000;5;9445739799;B
20240119;105014;632.200000000;13;9445739800;B
20240119;105014;631.600000000;1;9445739813;S
20240119;105014;631.600000000;1;9445739815;S
20240119;105014;632.200000000;37;9445739840;B
20240119;105014;632.200000000;50;9445739841;B
20240119;105014;632.200000000;1;9445739842;B
20240119;105014;632.200000000;1;9445739843;B
20240119;105014;632.200000000;10;9445739844;B
20240119;105014;632.200000000;10;9445739845;B
20240119;105014;632.200000000;5;9445739846;B
20240119;105014;632.200000000;150;9445739847;B
20240119;105014;632.200000000;2;9445739848;B
20240119;105014;632.200000000;1;9445739849;B
20240119;105014;632.200000000;33;9445739850;B
20240119;105015;632.000000000;190;9445739887;B
20240119;105015;632.000000000;1;9445739888;B
20240119;105015;632.000000000;64;9445739889;B
20240119;105015;632.200000000;66;9445739890;B
20240119;105015;632.200000000;179;9445739891;B
20240119;105015;632.200000000;140;9445739972;B
20240119;105015;632.200000000;1;9445739976;B
20240119;105016;632.200000000;500;9445740000;B
20240119;105016;632.200000000;300;9445740058;B
20240119;105017;632.200000000;380;9445740066;B
20240119;105017;632.200000000;18;9445740067;B
20240119;105017;632.400000000;151;9445740068;B
20240119;105017;632.200000000;1;9445740107;B
20240119;105018;632.400000000;862;9445740152;B
20240119;105018;632.400000000;162;9445740159;B
20240119;105018;632.200000000;1;9445740161;S
20240119;105018;632.200000000;10;9445740186;S
20240119;105018;632.200000000;1;9445740199;S
20240119;105018;632.200000000;88;9445740200;S
20240119;105019;632.200000000;11;9445740269;B
20240119;105019;632.400000000;9;9445740270;B
20240119;105019;632.400000000;3;9445740271;B
20240119;105019;632.400000000;80;9445740272;B
20240119;105019;632.400000000;1;9445740273;B
20240119;105019;632.400000000;1;9445740274;B
20240119;105019;632.400000000;1;9445740275;B
20240119;105019;632.400000000;3;9445740276;B
20240119;105019;632.400000000;20;9445740277;B
20240119;105019;632.400000000;32;9445740278;B
20240119;105019;632.400000000;50;9445740279;B
20240119;105019;632.400000000;5;9445740280;B
20240119;105019;632.600000000;80;9445740281;B
20240119;105019;632.600000000;204;9445740282;B
20240119;105019;632.600000000;300;9445740296;B
20240119;105019;632.000000000;2;9445740310;S
20240119;105019;632.000000000;1;9445740311;S
20240119;105020;632.600000000;500;9445740380;B
20240119;105020;632.600000000;20;9445740431;B
20240119;105021;632.000000000;1;9445740479;S
20240119;105021;632.200000000;16;9445740494;B
20240119;105021;632.400000000;484;9445740495;B
20240119;105022;632.200000000;8;9445740590;B
20240119;105022;632.400000000;171;9445740591;B
20240119;105023;632.200000000;4;9445740679;B
20240119;105023;632.200000000;6;9445740680;B
20240119;105023;632.000000000;2;9445740694;S
20240119;105023;632.200000000;200;9445740711;B
20240119;105024;632.200000000;34;9445740753;B
20240119;105024;632.200000000;2;9445740754;B
20240119;105024;632.400000000;14;9445740755;B
20240119;105026;632.200000000;1;9445740990;B
20240119;105026;632.400000000;1;9445740991;B
20240119;105026;632.400000000;100;9445740992;B
20240119;105026;632.400000000;1;9445740993;B
20240119;105026;632.600000000;976;9445740994;B
20240119;105026;632.600000000;1;9445740995;B
20240119;105026;632.600000000;60;9445740996;B
20240119;105026;632.600000000;1;9445740997;B
20240119;105026;632.600000000;10;9445740998;B
20240119;105026;632.600000000;20;9445740999;B
20240119;105026;632.600000000;64;9445741000;B
20240119;105027;632.600000000;20;9445741059;B
20240119;105027;632.600000000;15;9445741066;B
20240119;105027;632.600000000;63;9445741067;B
20240119;105027;632.600000000;1;9445741068;B
20240119;105027;632.600000000;1;9445741069;B
20240119;105027;632.800000000;1;9445741070;B
20240119;105027;632.800000000;50;9445741071;B
20240119;105027;632.800000000;169;9445741072;B
20240119;105027;632.200000000;50;9445741096;S
20240119;105027;632.800000000;300;9445741103;B
20240119;105029;632.800000000;81;9445741287;B
20240119;105030;632.600000000;20;9445741466;B
20240119;105030;632.600000000;30;9445741470;B
20240119;105030;632.800000000;270;9445741471;B
20240119;105030;632.400000000;1;9445741492;S
20240119;105033;632.600000000;1;9445741665;B
20240119;105033;632.600000000;9;9445741671;B
20240119;105033;632.600000000;1;9445741672;B
20240119;105033;632.800000000;8;9445741673;B
20240119;105033;632.400000000;5;9445741721;S
20240119;105033;632.400000000;5;9445741726;B
20240119;105034;632.400000000;2;9445741751;B
20240119;105034;632.400000000;5;9445741783;B
20240119;105035;632.400000000;83;9445741911;B
20240119;105035;632.600000000;17;9445741912;B
20240119;105036;632.800000000;10;9445741980;B
20240119;105038;632.800000000;3;9445742187;B
20240119;105038;632.800000000;20;9445742198;B
20240119;105040;632.800000000;10;9445742301;B
20240119;105041;632.800000000;40;9445742430;B
20240119;105041;632.800000000;16;9445742450;B
20240119;105042;632.800000000;5;9445742522;B
20240119;105042;632.800000000;30;9445742553;B
20240119;105043;632.600000000;1;9445742605;B
20240119;105043;632.600000000;99;9445742655;B
20240119;105043;632.800000000;201;9445742656;B
20240119;105043;632.800000000;16;9445742671;B
20240119;105045;632.800000000;10;9445742814;B
20240119;105048;632.600000000;2;9445743254;B
20240119;105049;632.600000000;1;9445743458;B
20240119;105050;632.600000000;7;9445743476;B
20240119;105050;632.800000000;80;9445743500;B
20240119;105050;632.800000000;4;9445743521;B
20240119;105051;632.800000000;10;9445743644;B
20240119;105051;632.800000000;10;9445743694;B
20240119;105052;632.800000000;1;9445743770;B
20240119;105053;632.800000000;706;9445743878;B
20240119;105053;632.800000000;1;9445743879;B
20240119;105053;632.800000000;1;9445743880;B
20240119;105053;632.800000000;1;9445743881;B
20240119;105053;632.800000000;200;9445743882;B
20240119;105053;632.800000000;1;9445743883;B
20240119;105053;632.800000000;26;9445743884;B
20240119;105053;633.000000000;1;9445743885;B
20240119;105053;633.000000000;2;9445743886;B
20240119;105053;633.000000000;1;9445743887;B
20240119;105053;633.000000000;100;9445743888;B
20240119;105053;633.000000000;1500;9445743889;B
20240119;105053;633.000000000;5;9445743890;B
20240119;105053;633.000000000;11;9445743891;B
20240119;105053;633.000000000;2;9445743892;B
20240119;105053;633.000000000;1;9445743893;B
20240119;105053;633.000000000;1000;9445743894;B
20240119;105053;633.000000000;1;9445743895;B
20240119;105053;633.000000000;3;9445743896;B
20240119;105053;633.000000000;250;9445743897;B
20240119;105053;633.000000000;1;9445743898;B
20240119;105053;633.000000000;60;9445743899;B
20240119;105053;633.000000000;1;9445743900;B
20240119;105053;633.000000000;20;9445743901;B
20240119;105053;633.000000000;50;9445743902;B
20240119;105053;633.000000000;230;9445743903;B
20240119;105053;633.000000000;900;9445743904;B
20240119;105053;633.200000000;1;9445743905;B
20240119;105053;633.200000000;1;9445743906;B
20240119;105053;633.200000000;1;9445743907;B
20240119;105053;633.200000000;7;9445743908;B
20240119;105053;633.200000000;10;9445743909;B
20240119;105053;633.200000000;12;9445743910;B
20240119;105053;633.200000000;25;9445743911;B
20240119;105053;633.400000000;4;9445743912;B
20240119;105053;633.400000000;100;9445743913;B
20240119;105053;633.400000000;2000;9445743914;B
20240119;105053;633.400000000;1;9445743915;B
20240119;105053;633.400000000;2;9445743916;B
20240119;105053;633.400000000;10;9445743917;S
20240119;105053;633.400000000;50;9445743920;S
20240119;105053;633.400000000;40;9445743921;S
20240119;105054;633.400000000;12;9445743942;S
20240119;105054;633.400000000;1;9445743955;S
20240119;105054;633.400000000;99;9445743983;S
20240119;105054;633.400000000;99;9445743984;S
20240119;105054;633.600000000;3;9445743991;B
20240119;105054;633.600000000;1;9445743992;B
20240119;105054;633.600000000;86;9445743993;B
20240119;105054;633.600000000;5;9445743994;B
20240119;105054;633.600000000;405;9445743995;B
20240119;105054;633.400000000;150;9445743998;S
20240119;105054;633.400000000;100;9445744002;S
20240119;105054;633.400000000;30;9445744003;S
20240119;105054;633.400000000;1;9445744029;S
20240119;105054;633.400000000;3000;9445744034;S
20240119;105055;633.600000000;20;9445744144;B
20240119;105056;633.400000000;1;9445744205;S
20240119;105056;633.400000000;71;9445744227;S
20240119;105057;633.600000000;5;9445744287;B
20240119;105058;633.400000000;1;9445744344;S
20240119;105058;633.400000000;1;9445744346;S
20240119;105058;633.600000000;34;9445744376;B
20240119;105059;633.600000000;1;9445744430;B
20240119;105101;633.400000000;1;9445744640;S
20240119;105102;633.400000000;40;9445744713;S
20240119;105102;633.600000000;35;9445744718;B
20240119;105102;633.600000000;1;9445744719;B
20240119;105102;633.600000000;10;9445744720;B
20240119;105102;633.600000000;149;9445744721;B
20240119;105102;633.400000000;2170;9445744768;S
20240119;105102;633.400000000;15;9445744769;S
20240119;105102;633.200000000;73;9445744770;S
20240119;105102;633.000000000;59;9445744771;S
20240119;105102;633.000000000;130;9445744772;S
20240119;105102;632.800000000;40;9445744773;S
20240119;105102;632.800000000;50;9445744774;S
20240119;105102;632.800000000;10;9445744775;S
20240119;105102;632.800000000;240;9445744776;S
20240119;105102;632.800000000;40;9445744777;S
20240119;105102;632.800000000;100;9445744780;B
20240119;105103;632.800000000;1;9445744821;B
20240119;105103;632.800000000;1;9445744827;B
20240119;105103;632.800000000;2;9445744851;B
20240119;105103;632.800000000;200;9445744869;B
20240119;105106;632.800000000;1;9445745122;B
20240119;105106;632.800000000;60;9445745168;B
20240119;105106;632.800000000;83;9445745169;B
20240119;105107;633.000000000;5;9445745204;B
20240119;105108;633.000000000;10;9445745304;B
20240119;105108;633.200000000;59;9445745305;B
20240119;105108;633.200000000;10;9445745306;B
20240119;105108;633.200000000;221;9445745307;B
20240119;105109;633.200000000;20;9445745490;B
20240119;105110;632.800000000;100;9445745545;B
20240119;105110;633.000000000;1350;9445745546;B
20240119;105110;633.000000000;1400;9445745547;B
20240119;105110;633.400000000;1;9445745548;B
20240119;105110;633.400000000;24;9445745549;B
20240119;105110;633.400000000;100;9445745550;S
20240119;105111;633.400000000;2;9445745617;S
20240119;105111;633.600000000;33;9445745646;B
20240119;105111;633.400000000;5;9445745680;S
20240119;105112;633.600000000;10;9445745797;B
20240119;105113;633.600000000;41;9445745843;B
20240119;105115;633.400000000;8;9445745995;S
20240119;105115;633.400000000;92;9445746024;S
20240119;105115;633.400000000;8;9445746025;S
20240119;105115;633.400000000;2;9445746062;S
20240119;105115;633.000000000;59;9445746063;S
20240119;105115;633.000000000;239;9445746064;S
20240119;105116;633.000000000;2;9445746140;B
20240119;105116;633.200000000;10;9445746141;B
20240119;105117;632.600000000;1;9445746250;S
20240119;105118;633.200000000;49;9445746298;B
20240119;105118;633.400000000;21;9445746299;B
20240119;105121;633.400000000;5;9445746586;B
20240119;105121;633.400000000;95;9445746587;B
20240119;105122;633.400000000;19;9445746595;B
20240119;105124;633.200000000;10;9445746854;B
20240119;105124;633.000000000;1;9445746868;S
20240119;105125;633.000000000;5;9445746951;S
20240119;105125;633.000000000;5;9445746952;S
20240119;105125;632.800000000;59;9445746953;S
20240119;105125;632.800000000;20;9445746954;S
20240119;105125;632.800000000;135;9445746955;S
20240119;105125;632.800000000;76;9445746956;S
20240119;105125;632.800000000;2;9445746957;S
20240119;105125;632.800000000;3;9445746982;B
20240119;105125;633.200000000;17;9445746983;B
20240119;105126;633.200000000;10;9445747084;B
20240119;105127;633.200000000;20;9445747085;B
20240119;105133;633.000000000;100;9445747575;B
20240119;105133;632.800000000;3;9445747655;S
20240119;105134;633.000000000;250;9445747679;B
20240119;105134;633.200000000;12;9445747690;B
20240119;105134;633.200000000;5;9445747691;B
20240119;105134;633.200000000;1;9445747692;B
20240119;105134;633.400000000;120;9445747693;B
20240119;105134;633.400000000;262;9445747694;B
20240119;105134;633.400000000;11;9445747703;B
20240119;105134;633.400000000;80;9445747736;B
20240119;105135;633.400000000;72;9445747781;B
20240119;105138;632.800000000;27;9445748048;S
20240119;105138;632.800000000;5;9445748049;S
20240119;105138;633.000000000;1;9445748115;B
20240119;105138;633.000000000;2;9445748116;B
20240119;105139;633.000000000;4;9445748126;B
20240119;105139;633.000000000;5;9445748127;B
20240119;105139;633.000000000;1;9445748128;B
20240119;105139;633.000000000;1;9445748129;B
20240119;105139;633.000000000;1;9445748137;B
20240119;105139;633.000000000;3;9445748149;B
20240119;105139;633.000000000;3;9445748150;B
20240119;105139;633.000000000;1;9445748151;B
20240119;105139;633.000000000;1;9445748152;B
20240119;105139;633.000000000;2;9445748153;B
20240119;105139;633.000000000;18;9445748157;B
20240119;105139;633.000000000;6;9445748158;B
20240119;105139;633.000000000;4;9445748159;B
20240119;105139;633.000000000;3;9445748161;B
20240119;105139;633.000000000;4;9445748162;B
20240119;105139;633.000000000;1;9445748163;B
20240119;105139;633.000000000;8;9445748164;B
20240119;105139;633.000000000;6;9445748165;B
