<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240117;113106;636.600000000;1;9412492327;S
20240117;113107;636.800000000;3;9412492470;B
20240117;113107;636.800000000;1;9412492493;B
20240117;113111;636.800000000;59;9412493058;B
20240117;113111;636.800000000;66;9412493059;B
20240117;113111;636.800000000;2;9412493060;B
20240117;113112;636.600000000;156;9412493176;S
20240117;113132;637.000000000;2;9412495339;B
20240117;113137;636.800000000;2;9412496042;S
20240117;113142;636.800000000;3;9412496858;S
20240117;113148;637.000000000;10;9412497700;B
20240117;113203;637.000000000;1;9412499084;B
20240117;113219;636.800000000;2;9412500490;S
20240117;113222;636.800000000;7;9412500817;B
20240117;113224;636.800000000;2;9412500967;S
20240117;113224;636.600000000;48;9412500968;S
20240117;113236;637.000000000;5;9412502151;B
20240117;113242;637.000000000;3;9412502732;B
20240117;113320;636.800000000;2;9412505846;S
20240117;113321;637.000000000;1;9412505930;B
20240117;113333;636.800000000;1;9412507580;S
20240117;113335;636.600000000;45;9412508093;S
20240117;113351;636.600000000;556;9412510645;S
20240117;113351;636.600000000;50;9412510646;S
20240117;113351;636.600000000;100;9412510647;S
20240117;113351;636.600000000;57;9412510648;S
20240117;113351;636.600000000;3;9412510649;S
20240117;113351;636.600000000;15;9412510650;B
20240117;113352;636.600000000;2;9412510694;B
20240117;113352;636.600000000;2;9412510715;B
20240117;113354;636.600000000;12;9412510979;B
20240117;113403;636.800000000;40;9412512058;B
20240117;113407;636.800000000;9;9412512364;B
20240117;113411;636.800000000;100;9412512821;B
20240117;113412;636.600000000;1;9412512914;S
20240117;113419;636.600000000;3;9412513417;B
20240117;113427;636.600000000;13;9412514129;B
20240117;113437;636.400000000;1;9412514878;S
20240117;113437;636.400000000;19;9412514879;S
20240117;113438;636.400000000;20;9412514968;S
20240117;113438;636.400000000;2;9412514969;S
20240117;113438;636.400000000;3;9412514970;S
20240117;113439;636.400000000;2;9412515045;S
20240117;113439;636.400000000;50;9412515046;S
20240117;113439;636.400000000;5;9412515047;S
20240117;113439;636.400000000;1;9412515048;S
20240117;113439;636.400000000;8;9412515049;S
20240117;113439;636.400000000;2;9412515050;S
20240117;113449;636.400000000;185;9412516066;B
20240117;113450;636.200000000;1;9412516135;S
20240117;113450;636.200000000;1;9412516163;S
20240117;113458;636.200000000;37;9412517033;S
20240117;113504;636.200000000;13;9412517691;S
20240117;113504;636.200000000;1;9412517692;S
20240117;113504;636.200000000;25;9412517693;S
20240117;113504;636.200000000;25;9412517694;S
20240117;113504;636.200000000;251;9412517695;S
20240117;113504;636.200000000;1;9412517696;S
20240117;113504;636.200000000;10;9412517697;S
20240117;113504;636.200000000;50;9412517698;S
20240117;113504;636.200000000;33;9412517699;S
20240117;113504;636.200000000;25;9412517700;S
20240117;113504;636.200000000;193;9412517701;S
20240117;113506;636.200000000;1;9412517868;B
20240117;113507;636.200000000;1;9412517913;S
20240117;113508;636.400000000;5;9412517997;B
20240117;113508;636.400000000;1;9412518013;B
20240117;113508;636.200000000;1;9412518016;S
20240117;113509;636.200000000;1;9412518086;S
20240117;113510;636.400000000;13;9412518206;B
20240117;113511;636.200000000;1;9412518292;S
20240117;113512;636.200000000;4;9412518387;S
20240117;113513;636.200000000;51;9412518484;S
20240117;113519;636.400000000;3;9412518988;B
20240117;113521;636.400000000;25;9412519176;B
20240117;113523;636.200000000;20;9412519443;S
20240117;113523;636.200000000;1;9412519444;S
20240117;113523;636.200000000;20;9412519445;S
20240117;113523;636.200000000;25;9412519446;S
20240117;113523;636.200000000;20;9412519447;S
20240117;113523;636.200000000;5;9412519448;S
20240117;113523;636.200000000;102;9412519449;S
20240117;113523;636.200000000;34;9412519450;S
20240117;113523;636.000000000;6;9412519451;S
20240117;113523;636.000000000;267;9412519452;S
20240117;113524;636.000000000;50;9412519493;S
20240117;113525;636.200000000;1;9412519542;B
20240117;113525;636.400000000;3;9412519592;B
20240117;113525;636.400000000;10;9412519618;B
20240117;113529;636.400000000;2;9412519993;B
20240117;113531;636.400000000;2;9412520145;B
20240117;113533;636.400000000;4;9412520372;B
20240117;113535;636.400000000;1;9412520561;B
20240117;113540;636.200000000;2;9412520945;S
20240117;113542;636.400000000;10;9412521111;B
20240117;113545;636.400000000;1;9412521463;B
20240117;113545;636.400000000;7;9412521467;B
20240117;113546;636.200000000;2;9412521518;S
20240117;113550;636.200000000;10;9412521919;S
20240117;113601;636.400000000;16;9412522921;B
20240117;113605;636.200000000;3;9412523414;S
20240117;113607;636.400000000;1;9412523575;B
20240117;113615;636.400000000;6;9412524360;B
20240117;113615;636.200000000;72;9412524398;S
20240117;113615;636.200000000;44;9412524399;S
20240117;113615;636.200000000;384;9412524400;B
20240117;113625;636.000000000;6;9412525300;S
20240117;113633;636.200000000;3;9412525957;B
20240117;113634;636.400000000;54;9412526006;B
20240117;113634;636.200000000;2;9412526098;S
20240117;113636;636.200000000;15;9412526738;S
20240117;113636;636.200000000;11;9412526739;S
20240117;113636;636.000000000;754;9412526740;S
20240117;113644;636.400000000;5;9412527894;B
20240117;113701;636.000000000;5;9412529501;S
20240117;113705;636.200000000;68;9412529795;B
20240117;113705;636.200000000;90;9412529796;B
20240117;113706;636.000000000;167;9412529874;S
20240117;113706;636.000000000;1;9412529875;S
20240117;113706;636.000000000;1;9412529876;S
20240117;113706;636.000000000;5;9412529877;S
20240117;113706;636.000000000;10;9412529878;S
20240117;113706;636.000000000;1;9412529879;S
20240117;113706;636.000000000;100;9412529880;S
20240117;113706;636.000000000;1;9412529881;S
20240117;113706;636.000000000;2;9412529882;S
20240117;113706;636.000000000;1;9412529883;S
20240117;113706;636.000000000;1;9412529884;S
20240117;113706;636.000000000;3;9412529885;S
20240117;113706;636.000000000;1;9412529886;S
20240117;113706;636.000000000;1;9412529887;S
20240117;113706;636.000000000;10;9412529888;S
20240117;113706;636.000000000;476;9412529889;S
20240117;113708;636.000000000;1;9412530134;S
20240117;113715;636.200000000;45;9412530779;B
20240117;113718;636.000000000;1881;9412531050;S
20240117;113718;636.000000000;500;9412531051;S
20240117;113718;636.000000000;1;9412531052;S
20240117;113718;636.000000000;7;9412531053;S
20240117;113718;636.000000000;355;9412531054;S
20240117;113718;636.000000000;30;9412531055;S
20240117;113718;636.000000000;1;9412531056;S
20240117;113718;636.000000000;5;9412531057;S
20240117;113718;636.000000000;5;9412531058;S
20240117;113718;636.000000000;1;9412531059;S
20240117;113718;636.000000000;20;9412531060;S
20240117;113718;636.000000000;10;9412531061;S
20240117;113718;636.000000000;1;9412531062;S
20240117;113718;636.000000000;20;9412531063;S
20240117;113718;636.000000000;2;9412531064;S
20240117;113718;636.000000000;1;9412531065;S
20240117;113718;636.000000000;37;9412531066;S
20240117;113720;636.000000000;1;9412531182;S
20240117;113720;635.800000000;50;9412531183;S
20240117;113720;635.800000000;9;9412531184;S
20240117;113720;635.800000000;2;9412531200;S
20240117;113721;635.800000000;50;9412531294;S
20240117;113725;636.200000000;1;9412531724;B
20240117;113725;636.200000000;9;9412531725;B
20240117;113733;636.000000000;14;9412532483;B
20240117;113733;636.000000000;336;9412532484;B
20240117;113734;635.800000000;39;9412532670;S
20240117;113734;635.800000000;1;9412532671;S
20240117;113734;635.800000000;1;9412532672;S
20240117;113734;635.800000000;2;9412532673;S
20240117;113734;635.800000000;36;9412532674;S
20240117;113734;635.800000000;8;9412532675;S
20240117;113734;635.800000000;1;9412532676;S
20240117;113734;635.800000000;200;9412532677;S
20240117;113734;635.800000000;37;9412532678;S
20240117;113734;635.800000000;5;9412532679;S
20240117;113734;635.800000000;540;9412532680;S
20240117;113738;635.800000000;146;9412532984;B
20240117;113743;635.800000000;50;9412533446;B
20240117;113744;635.800000000;434;9412533532;B
20240117;113744;635.800000000;66;9412533533;B
20240117;113745;636.000000000;1;9412533643;B
20240117;113745;636.000000000;1;9412533644;B
20240117;113746;635.800000000;158;9412533698;S
20240117;113746;635.800000000;28;9412533699;S
20240117;113746;635.600000000;145;9412533700;S
20240117;113750;636.000000000;1;9412534100;B
20240117;113751;635.800000000;1;9412534207;S
20240117;113751;635.600000000;17;9412534208;S
20240117;113751;635.600000000;1;9412534209;S
20240117;113751;635.600000000;1;9412534210;S
20240117;113751;635.600000000;5;9412534211;S
20240117;113751;635.600000000;5;9412534212;S
20240117;113751;635.600000000;60;9412534213;S
20240117;113755;636.000000000;10;9412534652;B
20240117;113759;635.800000000;1;9412534961;S
20240117;113759;635.800000000;17;9412534962;S
20240117;113803;635.800000000;1;9412535327;S
20240117;113834;636.000000000;3;9412538410;B
20240117;113853;635.600000000;131;9412540736;S
20240117;113853;635.600000000;10;9412540737;S
20240117;113853;635.600000000;2;9412540738;S
20240117;113853;635.600000000;50;9412540739;S
20240117;113853;635.600000000;1200;9412540740;S
20240117;113853;635.600000000;7;9412540741;S
20240117;113853;635.600000000;37;9412540742;S
20240117;113853;635.400000000;250;9412540743;S
20240117;113853;635.400000000;1;9412540744;S
20240117;113853;635.400000000;50;9412540745;S
20240117;113853;635.400000000;100;9412540746;S
20240117;113853;635.400000000;250;9412540747;S
20240117;113853;635.400000000;295;9412540748;S
20240117;113853;635.400000000;10;9412540749;S
20240117;113853;635.400000000;240;9412540750;S
20240117;113853;635.400000000;131;9412540751;S
20240117;113853;635.400000000;5;9412540752;S
20240117;113853;635.200000000;1;9412540753;S
20240117;113853;635.200000000;120;9412540754;S
20240117;113853;635.200000000;300;9412540755;S
20240117;113853;635.200000000;20;9412540756;S
20240117;113853;635.200000000;2;9412540757;S
20240117;113853;635.200000000;5;9412540758;S
20240117;113853;635.200000000;1;9412540759;S
20240117;113853;635.200000000;2;9412540760;S
20240117;113853;635.200000000;780;9412540761;S
20240117;113855;635.200000000;220;9412541110;S
20240117;113855;635.200000000;4;9412541111;S
20240117;113855;635.200000000;20;9412541112;S
20240117;113855;635.200000000;25;9412541113;S
20240117;113855;635.200000000;1;9412541114;S
20240117;113855;635.200000000;2;9412541115;S
20240117;113855;635.200000000;23;9412541116;S
20240117;113855;635.200000000;48;9412541117;S
20240117;113855;635.200000000;200;9412541118;S
20240117;113855;635.200000000;50;9412541119;S
20240117;113855;635.200000000;42;9412541120;S
20240117;113856;635.200000000;15;9412541204;S
20240117;113856;635.000000000;1;9412541205;S
20240117;113856;635.000000000;4;9412541206;S
20240117;113857;635.600000000;1;9412541260;B
20240117;113857;635.600000000;20;9412541261;B
20240117;113859;635.200000000;6;9412541498;S
20240117;113859;635.000000000;84;9412541499;S
20240117;113859;635.200000000;158;9412541500;B
20240117;113906;635.400000000;1;9412542184;B
20240117;113910;635.400000000;1;9412542529;B
20240117;113913;635.200000000;25;9412542866;S
20240117;113918;635.400000000;20;9412543317;B
20240117;113920;635.400000000;50;9412543505;B
20240117;113925;635.200000000;5;9412543939;S
20240117;113925;635.200000000;3;9412543940;S
20240117;113926;635.200000000;18;9412544030;S
20240117;113927;635.400000000;10;9412544132;B
20240117;113928;635.400000000;10;9412544190;B
20240117;113929;635.400000000;23;9412544237;B
20240117;113932;635.400000000;1;9412544505;B
20240117;113934;635.400000000;10;9412544703;B
20240117;113937;635.400000000;100;9412544942;B
20240117;113938;635.400000000;400;9412545042;B
20240117;113938;635.400000000;55;9412545073;B
20240117;113940;635.400000000;25;9412545305;B
20240117;113943;635.400000000;10;9412545531;B
20240117;113943;635.400000000;93;9412545546;B
20240117;113946;635.200000000;78;9412545862;S
20240117;113946;635.200000000;10;9412545863;S
20240117;113946;635.200000000;12;9412545864;S
20240117;113946;635.200000000;28;9412545865;S
20240117;113946;635.200000000;5;9412545866;S
20240117;113946;635.200000000;2;9412545867;S
20240117;113946;635.200000000;50;9412545868;S
20240117;113946;635.200000000;95;9412545869;S
20240117;113947;635.200000000;10;9412545956;S
20240117;113947;635.200000000;10;9412545957;S
20240117;113947;635.200000000;50;9412545958;S
20240117;113947;635.200000000;50;9412545959;S
20240117;113947;635.200000000;50;9412545960;S
20240117;113947;635.200000000;58;9412545961;S
20240117;113947;635.200000000;40;9412545962;S
20240117;113947;635.200000000;2;9412545963;S
20240117;113948;635.400000000;1;9412546057;B
20240117;113953;635.400000000;50;9412546710;B
20240117;113956;635.400000000;20;9412547002;B
20240117;113959;635.200000000;8;9412547320;S
20240117;113959;635.200000000;40;9412547321;S
20240117;114002;635.400000000;17;9412547951;B
20240117;114002;635.400000000;15;9412547963;B
20240117;114003;635.400000000;7;9412548070;B
20240117;114003;635.400000000;2;9412548071;B
20240117;114003;635.200000000;118;9412548108;S
20240117;114003;635.200000000;5;9412548109;S
20240117;114003;635.000000000;37;9412548110;S
20240117;114004;635.200000000;10;9412548226;S
20240117;114005;635.200000000;37;9412548359;S
20240117;114006;635.400000000;5;9412548473;B
20240117;114013;635.400000000;16;9412549854;B
20240117;114013;635.400000000;8;9412549855;B
20240117;114013;635.400000000;49;9412549980;B
20240117;114013;635.400000000;17;9412549981;B
20240117;114013;635.400000000;1;9412549982;B
20240117;114015;635.400000000;199;9412550112;B
20240117;114015;635.400000000;1;9412550113;B
20240117;114019;635.400000000;10;9412550608;B
20240117;114021;635.400000000;1;9412550789;B
20240117;114022;635.400000000;1;9412550939;B
20240117;114023;635.400000000;100;9412550991;B
20240117;114023;635.200000000;7;9412551005;S
20240117;114026;635.200000000;3;9412551335;S
20240117;114031;635.400000000;5;9412551731;B
20240117;114031;635.200000000;18;9412551779;S
20240117;114033;635.200000000;83;9412552069;S
20240117;114033;635.200000000;10;9412552070;S
20240117;114033;635.200000000;170;9412552071;S
20240117;114033;635.200000000;1;9412552072;S
20240117;114033;635.000000000;45;9412552073;S
20240117;114033;635.000000000;10;9412552074;S
20240117;114033;635.000000000;1;9412552075;S
20240117;114033;635.000000000;180;9412552076;S
20240117;114037;635.400000000;33;9412552416;B
20240117;114037;635.400000000;17;9412552417;B
20240117;114042;635.400000000;1;9412553004;B
20240117;114044;635.200000000;36;9412553177;S
20240117;114045;635.400000000;25;9412553533;B
20240117;114046;635.200000000;2;9412553610;S
20240117;114051;635.200000000;1;9412554082;S
20240117;114052;635.400000000;1;9412554293;B
20240117;114054;635.400000000;26;9412554502;B
20240117;114054;635.400000000;298;9412554503;B
20240117;114056;635.600000000;2;9412554719;B
20240117;114058;635.200000000;5;9412554893;S
20240117;114104;635.400000000;10;9412555667;S
20240117;114104;635.200000000;114;9412555668;S
20240117;114104;635.200000000;126;9412555669;S
20240117;114120;635.600000000;3;9412557381;B
20240117;114120;635.600000000;2;9412557382;B
20240117;114120;635.600000000;1;9412557411;B
20240117;114122;635.600000000;1;9412557539;B
20240117;114123;635.600000000;20;9412557686;B
20240117;114133;635.600000000;3;9412558729;B
20240117;114133;635.600000000;1;9412558750;B
20240117;114136;635.400000000;3;9412559044;S
20240117;114136;635.400000000;9;9412559045;S
20240117;114138;635.400000000;31;9412559248;S
20240117;114139;635.600000000;58;9412559340;B
20240117;114139;635.600000000;553;9412559341;B
20240117;114148;635.600000000;5;9412560441;S
20240117;114156;635.600000000;7;9412561245;S
20240117;114159;636.000000000;20;9412561550;B
20240117;114210;636.000000000;3;9412562645;B
20240117;114211;635.600000000;1;9412562766;S
20240117;114212;636.000000000;20;9412562835;B
20240117;114225;635.600000000;16;9412564372;S
20240117;114234;636.000000000;7;9412565095;B
20240117;114234;636.000000000;13;9412565096;B
20240117;114252;635.600000000;13;9412567207;S
20240117;114303;636.000000000;8;9412568452;B
20240117;114312;635.600000000;1;9412569199;S
20240117;114314;636.000000000;4;9412569655;B
20240117;114320;636.000000000;1;9412570368;B
20240117;114333;635.800000000;3;9412571464;B
20240117;114333;635.800000000;148;9412571507;B
20240117;114333;636.000000000;352;9412571508;B
20240117;114334;636.000000000;1;9412571603;B
20240117;114351;636.000000000;16;9412573769;B
20240117;114358;636.000000000;10;9412574473;B
20240117;114406;636.000000000;2;9412575360;B
20240117;114424;636.000000000;1;9412577014;B
20240117;114427;635.800000000;2;9412577265;S
20240117;114427;635.600000000;1;9412577266;S
20240117;114427;635.600000000;11;9412577267;S
20240117;114433;636.000000000;2;9412577755;B
20240117;114440;635.800000000;3;9412578353;B
20240117;114446;635.800000000;1;9412578949;B
20240117;114456;635.600000000;3;9412579709;S
20240117;114459;635.600000000;1;9412580151;S
20240117;114502;635.600000000;1;9412580531;S
20240117;114507;635.800000000;46;9412580981;B
20240117;114507;635.800000000;74;9412580982;B
20240117;114509;635.600000000;1;9412581285;S
20240117;114512;635.600000000;11;9412581534;S
20240117;114513;635.800000000;3;9412581585;B
20240117;114517;635.800000000;2;9412582085;B
20240117;114522;635.800000000;2;9412582525;B
20240117;114524;635.800000000;1;9412582683;B
20240117;114525;635.600000000;1;9412582776;S
20240117;114526;635.600000000;17;9412582824;S
20240117;114533;635.600000000;1;9412583435;S
20240117;114540;635.800000000;1;9412584146;B
20240117;114548;635.800000000;3;9412585117;B
20240117;114548;635.800000000;4;9412585143;B
20240117;114549;635.800000000;44;9412585201;B
20240117;114549;635.800000000;84;9412585202;B
20240117;114550;635.600000000;5;9412585347;S
20240117;114552;635.800000000;2;9412585512;B
20240117;114555;635.800000000;2;9412585746;B
20240117;114557;635.800000000;1;9412585884;B
20240117;114557;635.800000000;1000;9412585897;B
20240117;114600;636.000000000;10;9412586097;B
20240117;114605;636.000000000;4;9412586617;B
20240117;114609;635.800000000;3;9412586929;S
20240117;114630;636.000000000;2;9412589037;B
20240117;114630;636.000000000;1;9412589038;B
20240117;114631;635.800000000;35;9412589112;S
20240117;114649;636.000000000;10;9412590799;B
20240117;114708;635.800000000;2;9412592434;S
20240117;114709;636.000000000;3;9412592504;B
20240117;114717;636.000000000;30;9412593230;B
20240117;114717;636.200000000;20;9412593231;B
20240117;114727;636.200000000;10;9412594384;B
20240117;114735;635.800000000;5;9412595198;S
20240117;114735;635.800000000;1;9412595199;S
20240117;114735;635.800000000;25;9412595200;S
20240117;114735;635.800000000;1;9412595201;S
20240117;114735;635.800000000;1;9412595202;S
20240117;114735;635.800000000;5;9412595203;S
20240117;114735;635.800000000;2;9412595204;S
20240117;114735;635.800000000;5;9412595205;S
20240117;114735;635.800000000;3;9412595206;S
20240117;114735;635.800000000;1;9412595207;S
20240117;114747;636.000000000;72;9412596298;B
20240117;114751;635.600000000;20;9412596637;S
20240117;114751;636.000000000;12;9412596648;B
20240117;114755;636.000000000;1;9412596943;B
20240117;114758;635.600000000;4;9412597262;S
20240117;114804;636.000000000;100;9412597790;B
20240117;114808;636.000000000;124;9412598211;B
20240117;114808;636.000000000;1;9412598212;B
20240117;114808;636.000000000;6;9412598213;B
20240117;114808;636.200000000;412;9412598214;B
20240117;114808;636.200000000;107;9412598215;B
20240117;114809;635.800000000;150;9412598319;S
20240117;114809;635.800000000;26;9412598320;S
20240117;114809;635.800000000;24;9412598321;S
20240117;114810;635.600000000;80;9412598342;S
20240117;114817;636.000000000;2;9412598908;B
20240117;114818;636.000000000;1;9412599007;B
20240117;114818;636.000000000;4;9412599008;B
20240117;114830;635.800000000;1;9412599914;S
20240117;114830;636.000000000;5;9412599927;B
20240117;114839;636.000000000;3;9412600700;B
20240117;114839;636.000000000;3;9412600701;B
20240117;114841;636.000000000;2;9412600839;B
20240117;114841;636.000000000;1;9412600840;B
20240117;114841;636.000000000;7;9412600841;B
20240117;114846;636.200000000;10;9412601346;B
20240117;114851;636.200000000;5;9412601783;B
20240117;114854;636.200000000;8;9412602000;B
20240117;114856;636.200000000;8;9412602136;B
20240117;114901;636.200000000;8;9412602458;B
20240117;114903;636.200000000;8;9412602598;B
20240117;114918;636.200000000;1;9412603883;B
20240117;114919;636.200000000;1;9412603995;B
20240117;114927;636.000000000;14;9412604708;S
20240117;114927;635.800000000;1;9412604709;S
20240117;114927;635.800000000;158;9412604710;S
20240117;114927;635.800000000;39;9412604711;S
20240117;114927;635.800000000;3;9412604712;S
20240117;114927;635.600000000;55;9412604713;S
20240117;114927;635.600000000;50;9412604714;S
20240117;114927;635.600000000;152;9412604715;S
20240117;114932;636.200000000;8;9412605251;B
20240117;114945;636.000000000;1;9412606245;B
20240117;114945;636.000000000;7;9412606246;B
20240117;114959;636.000000000;1;9412607688;B
20240117;114959;636.000000000;34;9412607689;B
20240117;115001;636.000000000;1;9412607835;B
20240117;115001;636.000000000;9;9412607836;B
20240117;115004;635.800000000;1;9412608178;S
20240117;115004;635.800000000;9;9412608179;S
20240117;115009;636.200000000;1;9412608527;B
20240117;115018;636.200000000;11;9412609182;B
20240117;115023;636.000000000;2;9412609588;S
20240117;115023;636.000000000;1;9412609589;S
20240117;115032;635.800000000;5;9412610366;S
20240117;115032;635.800000000;1;9412610367;S
20240117;115032;635.800000000;158;9412610368;S
20240117;115032;635.800000000;1;9412610369;S
20240117;115032;635.800000000;39;9412610370;S
20240117;115032;635.800000000;3;9412610371;S
20240117;115039;636.000000000;1;9412610962;B
20240117;115039;636.000000000;1;9412610963;B
20240117;115039;635.800000000;14;9412610964;S
20240117;115039;635.800000000;17;9412610965;S
20240117;115040;636.000000000;1;9412611034;B
20240117;115040;636.000000000;3;9412611035;B
20240117;115046;635.800000000;14;9412611406;S
20240117;115046;635.800000000;1;9412611407;S
20240117;115046;635.800000000;1;9412611408;S
20240117;115046;635.800000000;158;9412611409;S
20240117;115046;635.800000000;39;9412611410;S
20240117;115052;635.800000000;14;9412611963;S
20240117;115052;635.800000000;1;9412611964;S
20240117;115052;635.800000000;1;9412611965;S
20240117;115052;636.000000000;1;9412611985;B
20240117;115052;636.000000000;10;9412611986;B
20240117;115056;636.000000000;1;9412612289;B
20240117;115058;635.800000000;14;9412612463;S
20240117;115101;636.000000000;25;9412612644;B
20240117;115104;635.800000000;14;9412612886;S
20240117;115104;635.800000000;158;9412612887;S
20240117;115104;635.800000000;39;9412612888;S
20240117;115105;636.000000000;1;9412613022;B
20240117;115105;636.000000000;1;9412613023;B
20240117;115108;635.800000000;1;9412613252;S
20240117;115108;636.000000000;5;9412613272;B
20240117;115111;635.800000000;1;9412613490;S
20240117;115112;636.200000000;1;9412613620;B
20240117;115112;635.800000000;156;9412613636;S
20240117;115112;635.800000000;14;9412613637;S
20240117;115112;635.800000000;1;9412613638;S
20240117;115112;635.800000000;1;9412613639;S
20240117;115112;635.800000000;39;9412613640;S
20240117;115114;635.800000000;91;9412613829;S
20240117;115116;636.000000000;1;9412613980;B
20240117;115116;636.000000000;1;9412613981;B
20240117;115116;636.000000000;9;9412613982;B
20240117;115118;635.800000000;14;9412614459;S
20240117;115118;635.800000000;1;9412614460;S
20240117;115118;635.800000000;75;9412614461;S
20240117;115121;636.000000000;8;9412614824;B
20240117;115121;636.000000000;2;9412614825;B
20240117;115124;635.800000000;4;9412615359;S
20240117;115125;635.800000000;1;9412615474;S
20240117;115129;636.000000000;7;9412616045;B
20240117;115129;636.000000000;1;9412616046;B
20240117;115141;635.800000000;1;9412617590;S
20240117;115146;635.800000000;10;9412618156;S
20240117;115151;635.800000000;1;9412618668;S
20240117;115156;635.800000000;2;9412619106;S
20240117;115200;635.800000000;1;9412619374;S
20240117;115200;635.800000000;10;9412619375;S
20240117;115200;635.800000000;237;9412619376;S
20240117;115200;635.800000000;39;9412619377;S
20240117;115200;635.800000000;4;9412619378;S
20240117;115200;635.800000000;1;9412619379;S
20240117;115200;635.800000000;12;9412619389;B
20240117;115207;635.800000000;1;9412620071;B
20240117;115208;635.800000000;5;9412620210;B
20240117;115216;635.800000000;1;9412621174;B
20240117;115220;635.600000000;2;9412621560;S
20240117;115223;635.800000000;1;9412621829;B
20240117;115230;635.600000000;57;9412622711;S
20240117;115237;635.800000000;10;9412623531;B
20240117;115240;635.600000000;3;9412623770;S
20240117;115248;635.600000000;9;9412624541;S
20240117;115252;635.800000000;4;9412624916;B
20240117;115301;635.600000000;4;9412625772;S
20240117;115307;635.600000000;173;9412626322;S
20240117;115307;635.600000000;2;9412626323;S
20240117;115307;635.600000000;25;9412626324;S
20240117;115314;635.600000000;16;9412627288;S
20240117;115315;635.800000000;1;9412627335;B
20240117;115321;635.600000000;209;9412627979;S
20240117;115321;635.600000000;1;9412627980;S
20240117;115321;635.600000000;1;9412627981;S
20240117;115321;635.600000000;39;9412627982;S
20240117;115321;635.600000000;2;9412627983;S
20240117;115321;635.600000000;51;9412627984;S
20240117;115321;635.400000000;150;9412627985;S
20240117;115321;635.400000000;5;9412627986;S
20240117;115321;635.400000000;1;9412627987;S
20240117;115321;635.400000000;10;9412627988;S
20240117;115321;635.400000000;10;9412627989;S
20240117;115321;635.400000000;1;9412627990;S
20240117;115321;635.400000000;2000;9412627991;S
20240117;115321;635.400000000;2;9412627992;S
20240117;115321;635.400000000;2;9412627993;S
20240117;115321;635.200000000;76;9412627994;S
20240117;115321;635.200000000;5;9412628015;S
20240117;115335;635.400000000;5;9412629589;S
20240117;115335;635.200000000;69;9412629590;S
20240117;115335;635.200000000;2;9412629591;S
20240117;115335;635.200000000;1;9412629592;S
20240117;115335;635.200000000;10;9412629593;S
20240117;115335;635.200000000;30;9412629594;S
20240117;115335;635.200000000;30;9412629595;S
20240117;115335;635.200000000;3;9412629596;S
20240117;115340;635.400000000;50;9412630027;B
20240117;115340;635.400000000;100;9412630087;B
20240117;115343;635.200000000;1;9412630465;S
20240117;115353;635.600000000;1;9412632220;B
20240117;115353;635.600000000;49;9412632221;B
20240117;115357;635.200000000;766;9412633105;S
20240117;115357;635.200000000;1;9412633106;S
20240117;115357;635.200000000;1;9412633107;S
20240117;115357;635.200000000;45;9412633108;S
20240117;115357;635.200000000;5;9412633109;S
20240117;115357;635.200000000;5;9412633110;S
20240117;115357;635.200000000;100;9412633111;S
20240117;115357;635.200000000;2;9412633112;S
20240117;115357;635.200000000;2;9412633113;S
20240117;115357;635.200000000;100;9412633114;S
20240117;115357;635.200000000;80;9412633115;S
20240117;115357;635.200000000;54;9412633116;S
20240117;115357;635.200000000;158;9412633117;S
20240117;115357;635.200000000;48;9412633118;S
20240117;115400;635.200000000;11;9412633431;B
20240117;115402;635.000000000;870;9412633625;S
20240117;115402;635.000000000;1;9412633626;S
20240117;115402;635.000000000;1;9412633627;S
20240117;115402;635.000000000;30;9412633628;S
20240117;115402;635.000000000;100;9412633629;S
20240117;115402;635.000000000;1;9412633630;S
20240117;115402;635.000000000;1;9412633631;S
20240117;115402;635.000000000;120;9412633632;S
20240117;115402;635.000000000;20;9412633633;S
20240117;115402;635.000000000;25;9412633634;S
20240117;115402;635.000000000;3;9412633635;S
20240117;115402;635.000000000;2;9412633636;S
20240117;115402;635.000000000;5;9412633637;S
20240117;115402;635.000000000;3;9412633638;S
20240117;115402;635.000000000;6000;9412633639;S
20240117;115402;635.000000000;10;9412633640;S
20240117;115402;635.000000000;27;9412633641;S
20240117;115402;635.000000000;1;9412633642;S
20240117;115402;635.000000000;5;9412633643;S
20240117;115402;635.000000000;4;9412633644;S
20240117;115402;635.000000000;100;9412633645;S
20240117;115402;635.000000000;25;9412633646;S
20240117;115402;635.000000000;2;9412633647;S
20240117;115402;635.000000000;5;9412633648;S
20240117;115402;635.000000000;2;9412633649;S
20240117;115402;635.000000000;2;9412633650;S
20240117;115402;635.000000000;8;9412633651;S
20240117;115402;635.000000000;1;9412633652;S
20240117;115402;635.000000000;5;9412633653;S
20240117;115402;635.000000000;2;9412633654;S
20240117;115402;635.000000000;1;9412633655;S
20240117;115402;635.000000000;100;9412633656;S
20240117;115402;635.000000000;100;9412633657;S
20240117;115402;635.000000000;169;9412633658;S
20240117;115402;635.000000000;100;9412633659;S
20240117;115402;635.000000000;150;9412633660;S
20240117;115402;635.000000000;55;9412633661;S
20240117;115402;635.000000000;4;9412633662;S
20240117;115402;635.000000000;50;9412633663;S
20240117;115402;635.000000000;150;9412633664;S
20240117;115402;635.000000000;2;9412633665;S
20240117;115402;635.000000000;5;9412633666;S
20240117;115402;635.000000000;1;9412633667;S
