<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240206;130612;676.000000000;123;9543252606;B
20240206;130615;675.800000000;1;9543252911;S
20240206;130617;676.000000000;3;9543253102;B
20240206;130627;675.800000000;1;9543253957;S
20240206;130630;676.000000000;38;9543254229;B
20240206;130635;676.000000000;5;9543254593;B
20240206;130642;675.800000000;50;9543255276;S
20240206;130646;675.800000000;120;9543255612;S
20240206;130647;676.000000000;4;9543255714;B
20240206;130654;675.800000000;5;9543256317;S
20240206;130656;676.000000000;15;9543256516;B
20240206;130704;676.000000000;15;9543257281;B
20240206;130714;675.800000000;1;9543258191;S
20240206;130718;676.000000000;1;9543258526;B
20240206;130722;676.000000000;1;9543259064;B
20240206;130732;675.800000000;40;9543260098;S
20240206;130737;676.000000000;5;9543260561;B
20240206;130742;676.000000000;10;9543261002;B
20240206;130749;676.000000000;1;9543261492;B
20240206;130755;675.800000000;3;9543262416;S
20240206;130758;676.000000000;29;9543262723;B
20240206;130801;676.000000000;1;9543263036;B
20240206;130807;676.000000000;133;9543263621;B
20240206;130811;675.800000000;37;9543263888;S
20240206;130811;675.800000000;4;9543263889;S
20240206;130811;675.800000000;10;9543263890;S
20240206;130811;675.800000000;100;9543263891;S
20240206;130811;675.800000000;20;9543263892;S
20240206;130811;675.800000000;51;9543263893;S
20240206;130811;675.800000000;760;9543263894;S
20240206;130814;675.800000000;5;9543264113;S
20240206;130819;676.000000000;1;9543264559;B
20240206;130823;675.800000000;2;9543264896;S
20240206;130824;676.000000000;82;9543264933;B
20240206;130824;676.000000000;2;9543264934;B
20240206;130824;676.000000000;5;9543264935;B
20240206;130824;676.000000000;47;9543264936;B
20240206;130832;676.000000000;5;9543265640;S
20240206;130846;676.200000000;1;9543266937;B
20240206;130846;676.200000000;21;9543266962;B
20240206;130855;676.000000000;4;9543267898;S
20240206;130858;676.200000000;5;9543268176;B
20240206;130906;676.000000000;2;9543268970;S
20240206;130907;676.200000000;15;9543269082;B
20240206;130907;676.200000000;1;9543269083;B
20240206;130907;676.200000000;4;9543269084;B
20240206;130907;676.200000000;55;9543269085;B
20240206;130907;676.200000000;97;9543269086;B
20240206;130914;676.000000000;53;9543269808;S
20240206;130914;676.000000000;716;9543269809;S
20240206;130914;676.000000000;1000;9543269810;S
20240206;130915;676.200000000;1472;9543269835;B
20240206;130915;676.200000000;367;9543269836;B
20240206;130917;676.000000000;446;9543270115;S
20240206;130923;676.200000000;876;9543270729;B
20240206;130923;676.200000000;1;9543270730;B
20240206;130923;676.200000000;483;9543270731;B
20240206;130923;676.200000000;149;9543270732;B
20240206;130923;676.200000000;1;9543270733;B
20240206;130929;676.200000000;15;9543271630;B
20240206;130932;676.200000000;1;9543271963;B
20240206;130934;676.000000000;149;9543272163;S
20240206;130935;676.000000000;1;9543272279;B
20240206;130943;675.800000000;20;9543272892;S
20240206;130943;675.800000000;20;9543272893;S
20240206;130943;675.800000000;71;9543272894;S
20240206;130949;675.800000000;87;9543273448;S
20240206;130955;675.800000000;10;9543273960;S
20240206;130959;676.000000000;4;9543274241;B
20240206;131004;675.800000000;1;9543274750;S
20240206;131005;676.000000000;2;9543274770;B
20240206;131012;676.000000000;1;9543275728;B
20240206;131024;676.000000000;150;9543276753;B
20240206;131037;675.800000000;4;9543277720;S
20240206;131040;676.000000000;152;9543277969;B
20240206;131042;676.000000000;2;9543278142;B
20240206;131044;676.000000000;19;9543278293;B
20240206;131057;676.000000000;10;9543279461;B
20240206;131101;676.000000000;9;9543279770;B
20240206;131117;675.800000000;2;9543281372;S
20240206;131121;676.000000000;1;9543281830;B
20240206;131121;676.000000000;7;9543281831;B
20240206;131123;675.800000000;4038;9543282020;S
20240206;131123;675.800000000;2;9543282021;S
20240206;131123;675.800000000;20;9543282022;S
20240206;131123;675.800000000;2;9543282023;S
20240206;131123;675.800000000;258;9543282024;S
20240206;131123;675.800000000;1;9543282025;S
20240206;131157;675.800000000;500;9543285483;S
20240206;131201;675.800000000;3;9543285743;S
20240206;131207;676.000000000;19;9543286230;B
20240206;131207;676.000000000;10;9543286231;B
20240206;131243;675.800000000;301;9543289395;S
20240206;131243;675.800000000;1;9543289396;S
20240206;131243;675.800000000;10;9543289397;S
20240206;131308;676.200000000;17;9543291481;B
20240206;131358;676.000000000;1;9543296858;S
20240206;131423;676.200000000;1;9543299081;B
20240206;131443;676.200000000;2;9543300890;B
20240206;131443;676.200000000;140;9543300925;B
20240206;131445;676.200000000;1;9543301052;B
20240206;131447;676.200000000;1;9543301367;B
20240206;131456;676.200000000;6;9543302099;B
20240206;131521;676.200000000;1;9543304443;B
20240206;131527;676.200000000;331;9543304941;B
20240206;131527;676.200000000;40;9543304942;B
20240206;131527;676.200000000;35;9543304943;B
20240206;131527;676.000000000;1;9543304960;S
20240206;131531;676.000000000;1;9543305280;S
20240206;131535;675.800000000;1;9543305640;S
20240206;131544;675.800000000;8;9543306248;S
20240206;131551;676.000000000;30;9543307179;B
20240206;131558;676.000000000;34;9543307785;B
20240206;131559;676.000000000;19;9543307896;B
20240206;131610;675.800000000;100;9543308845;S
20240206;131613;676.000000000;7;9543309077;B
20240206;131613;676.000000000;8;9543309078;B
20240206;131613;676.000000000;8;9543309079;B
20240206;131619;675.800000000;1;9543309558;S
20240206;131628;676.000000000;2;9543310420;B
20240206;131629;676.000000000;29;9543310485;B
20240206;131636;676.000000000;3;9543311068;B
20240206;131637;676.000000000;2;9543311168;B
20240206;131642;676.000000000;13;9543311577;B
20240206;131642;676.000000000;27;9543311578;B
20240206;131653;676.200000000;5;9543312781;B
20240206;131701;676.200000000;1;9543313373;B
20240206;131715;676.200000000;2;9543314922;B
20240206;131715;676.200000000;118;9543314994;B
20240206;131715;676.200000000;257;9543314995;B
20240206;131715;676.200000000;1;9543314996;B
20240206;131726;676.200000000;1;9543316027;B
20240206;131726;676.200000000;20;9543316028;B
20240206;131726;676.200000000;4;9543316037;B
20240206;131754;676.200000000;2;9543318598;B
20240206;131812;676.200000000;10;9543320278;B
20240206;131816;676.000000000;4;9543320578;S
20240206;131816;675.800000000;33;9543320579;S
20240206;131816;675.800000000;1;9543320580;S
20240206;131826;676.200000000;5;9543321438;B
20240206;131832;676.200000000;152;9543321871;B
20240206;131914;675.800000000;150;9543325707;S
20240206;131914;675.800000000;10;9543325708;S
20240206;131914;675.800000000;100;9543325709;S
20240206;131914;675.800000000;10;9543325710;S
20240206;131914;675.800000000;100;9543325711;S
20240206;131914;675.800000000;1;9543325712;S
20240206;131914;675.800000000;129;9543325713;S
20240206;131916;675.800000000;996;9543326187;S
20240206;131916;675.800000000;1;9543326188;S
20240206;131916;675.800000000;3;9543326189;S
20240206;131935;675.800000000;200;9543327884;S
20240206;131940;676.000000000;2;9543328491;B
20240206;132000;676.200000000;1;9543330069;B
20240206;132005;675.800000000;2;9543330440;S
20240206;132011;675.800000000;1;9543331101;S
20240206;132025;676.000000000;2;9543332206;B
20240206;132033;676.000000000;1;9543332934;S
20240206;132041;676.000000000;1;9543333620;S
20240206;132043;676.000000000;1;9543333800;S
20240206;132043;676.200000000;1;9543333802;B
20240206;132050;676.200000000;4;9543334498;B
20240206;132054;676.200000000;8;9543334839;B
20240206;132058;676.000000000;2;9543335218;S
20240206;132058;675.800000000;1;9543335219;S
20240206;132059;676.000000000;4;9543335315;B
20240206;132059;676.000000000;47;9543335316;B
20240206;132100;676.000000000;70;9543335491;S
20240206;132102;676.200000000;1;9543335611;B
20240206;132107;676.000000000;2;9543336027;S
20240206;132113;676.200000000;10;9543336486;B
20240206;132116;676.200000000;1;9543336712;B
20240206;132118;676.000000000;61;9543336963;S
20240206;132122;676.200000000;1;9543337251;B
20240206;132123;676.200000000;3;9543337390;B
20240206;132126;676.200000000;1;9543337608;B
20240206;132127;676.000000000;2;9543337658;S
20240206;132136;676.000000000;2;9543338432;S
20240206;132138;676.000000000;312;9543338573;S
20240206;132141;676.000000000;5;9543338737;B
20240206;132156;676.000000000;40;9543340172;B
20240206;132206;676.000000000;1;9543341286;B
20240206;132207;676.000000000;3;9543341312;B
20240206;132215;676.000000000;1;9543342162;B
20240206;132231;676.000000000;1;9543344044;B
20240206;132239;676.000000000;3;9543344678;B
20240206;132241;676.000000000;1;9543344810;B
20240206;132241;676.000000000;1;9543344822;B
20240206;132245;676.000000000;1;9543345135;B
20240206;132247;676.000000000;2;9543345406;B
20240206;132247;676.000000000;1;9543345413;B
20240206;132250;675.800000000;10;9543345675;S
20240206;132252;676.000000000;1;9543345821;B
20240206;132258;676.000000000;5;9543346382;B
20240206;132305;676.000000000;2;9543346888;B
20240206;132306;676.000000000;3;9543346954;B
20240206;132314;676.000000000;2;9543347799;B
20240206;132317;675.800000000;3;9543348010;S
20240206;132322;676.000000000;1;9543348437;B
20240206;132335;676.000000000;52;9543349530;B
20240206;132340;676.000000000;12;9543350017;B
20240206;132343;676.000000000;11;9543350301;B
20240206;132347;676.000000000;2;9543350641;B
20240206;132348;675.800000000;20;9543350715;S
20240206;132349;676.000000000;9;9543350795;B
20240206;132350;675.800000000;1;9543350934;S
20240206;132353;675.800000000;3;9543351215;S
20240206;132406;676.000000000;2;9543352556;B
20240206;132407;675.800000000;3;9543352727;S
20240206;132410;676.000000000;1;9543353213;B
20240206;132417;675.800000000;7;9543354286;S
20240206;132417;675.800000000;6;9543354287;S
20240206;132432;675.800000000;7;9543356202;S
20240206;132433;676.000000000;10;9543356391;B
20240206;132436;675.800000000;21;9543356819;S
20240206;132436;675.800000000;1;9543356864;S
20240206;132437;676.000000000;4;9543356882;B
20240206;132453;676.000000000;2;9543358790;B
20240206;132456;676.000000000;2;9543359257;B
20240206;132507;676.000000000;2;9543360099;B
20240206;132515;676.000000000;3;9543360906;B
20240206;132516;676.000000000;2;9543361083;B
20240206;132516;676.000000000;8;9543361084;B
20240206;132532;676.000000000;22;9543362577;B
20240206;132532;676.000000000;11;9543362578;B
20240206;132538;676.000000000;1;9543363246;B
20240206;132552;676.000000000;1;9543364833;B
20240206;132559;676.000000000;1;9543365415;B
20240206;132604;675.800000000;10;9543365838;S
20240206;132604;675.800000000;5;9543365877;S
20240206;132604;676.000000000;1;9543365883;B
20240206;132607;676.000000000;5;9543366309;B
20240206;132607;676.000000000;95;9543366310;B
20240206;132611;675.800000000;130;9543366906;S
20240206;132611;675.800000000;1;9543366907;S
20240206;132611;675.800000000;1;9543366908;S
20240206;132611;675.800000000;15;9543366909;S
20240206;132611;675.800000000;100;9543366910;S
20240206;132611;675.800000000;20;9543366911;S
20240206;132611;675.800000000;10;9543366912;S
20240206;132611;675.800000000;10;9543366913;S
20240206;132611;675.800000000;213;9543366914;S
20240206;132616;675.800000000;2;9543367396;S
20240206;132625;675.800000000;16;9543368887;S
20240206;132627;676.000000000;1;9543369473;B
20240206;132637;676.000000000;20;9543372067;B
20240206;132654;676.000000000;5;9543376169;B
20240206;132656;676.000000000;20;9543376545;B
20240206;132715;675.800000000;1;9543379130;S
20240206;132718;675.800000000;598;9543379386;S
20240206;132718;675.800000000;50;9543379387;S
20240206;132718;675.800000000;100;9543379388;S
20240206;132718;675.800000000;2;9543379389;S
20240206;132719;676.000000000;1;9543379518;B
20240206;132723;676.000000000;30;9543379846;B
20240206;132723;675.800000000;44;9543379925;S
20240206;132724;675.800000000;7;9543379966;S
20240206;132727;675.800000000;126;9543380259;S
20240206;132729;676.000000000;133;9543380519;B
20240206;132733;675.800000000;1;9543381162;S
20240206;132736;675.800000000;1;9543381608;S
20240206;132740;675.800000000;4;9543382465;S
20240206;132746;675.800000000;330;9543383976;S
20240206;132751;675.800000000;18;9543385326;S
20240206;132753;676.000000000;2;9543385636;B
20240206;132757;676.000000000;2;9543386633;B
20240206;132802;675.800000000;1;9543387476;S
20240206;132814;675.800000000;490;9543389705;S
20240206;132835;675.800000000;18;9543393354;S
20240206;132856;675.800000000;1;9543396485;S
20240206;132905;676.000000000;5;9543397395;B
20240206;132909;676.000000000;3;9543397844;B
20240206;132917;676.000000000;18;9543398830;B
20240206;132918;676.000000000;9;9543398875;B
20240206;132922;675.800000000;50;9543399198;S
20240206;132935;676.000000000;1;9543400412;B
20240206;132942;675.800000000;5;9543401306;S
20240206;132944;675.800000000;41;9543401499;S
20240206;132956;675.800000000;4;9543402971;S
20240206;132957;675.800000000;83;9543403158;S
20240206;133004;676.000000000;100;9543403900;B
20240206;133034;675.800000000;1;9543407194;S
20240206;133036;675.800000000;31;9543407324;S
20240206;133036;675.800000000;1;9543407325;S
20240206;133046;676.000000000;5;9543408353;B
20240206;133046;676.000000000;13;9543408354;B
20240206;133046;676.000000000;82;9543408355;B
20240206;133049;675.800000000;10;9543408662;S
20240206;133056;675.800000000;10;9543409371;S
20240206;133056;675.800000000;15;9543409410;S
20240206;133108;675.800000000;2;9543410393;S
20240206;133121;676.000000000;53;9543411702;B
20240206;133124;676.000000000;1;9543411944;B
20240206;133125;675.800000000;10;9543412039;S
20240206;133130;676.000000000;5;9543412478;B
20240206;133134;676.000000000;1;9543412845;B
20240206;133207;676.000000000;2;9543416249;B
20240206;133209;676.000000000;2;9543416391;B
20240206;133210;676.000000000;1;9543416515;B
20240206;133212;676.000000000;1;9543416749;B
20240206;133216;676.000000000;1;9543417084;B
20240206;133237;676.000000000;38;9543419502;B
20240206;133237;675.800000000;1;9543419588;S
20240206;133251;676.000000000;8;9543421106;B
20240206;133302;675.800000000;2;9543422398;S
20240206;133303;675.800000000;4;9543422500;S
20240206;133304;675.800000000;1;9543422598;S
20240206;133307;676.000000000;2;9543422911;B
20240206;133311;676.000000000;4;9543423407;B
20240206;133319;675.800000000;5;9543424176;S
20240206;133333;676.000000000;2;9543425868;B
20240206;133335;675.800000000;1;9543426138;S
20240206;133343;676.000000000;4;9543426908;B
20240206;133345;676.000000000;2;9543427013;B
20240206;133404;675.800000000;15;9543429254;S
20240206;133408;676.000000000;74;9543429772;B
20240206;133420;676.000000000;44;9543430952;B
20240206;133423;676.000000000;10;9543431251;B
20240206;133428;676.000000000;1;9543431700;B
20240206;133429;675.800000000;246;9543431775;S
20240206;133429;675.800000000;1;9543431776;S
20240206;133429;675.800000000;50;9543431777;S
20240206;133429;675.800000000;2;9543431778;S
20240206;133429;675.800000000;1;9543431779;S
20240206;133429;675.800000000;1;9543431805;S
20240206;133432;675.800000000;1;9543432044;S
20240206;133432;675.800000000;14;9543432082;S
20240206;133439;675.800000000;3;9543432822;S
20240206;133439;676.000000000;1;9543432897;B
20240206;133441;676.000000000;2;9543433034;B
20240206;133445;676.000000000;1;9543433507;B
20240206;133501;676.000000000;21;9543434811;B
20240206;133505;676.000000000;2;9543435163;B
20240206;133506;675.800000000;1;9543435209;S
20240206;133506;675.800000000;1;9543435210;S
20240206;133525;676.000000000;10;9543436844;B
20240206;133527;675.800000000;7;9543436963;S
20240206;133532;675.800000000;35;9543437452;S
20240206;133542;676.000000000;1;9543438415;B
20240206;133545;676.000000000;1;9543438707;B
20240206;133547;676.000000000;1;9543438857;B
20240206;133549;676.000000000;66;9543439036;B
20240206;133549;676.000000000;1;9543439049;B
20240206;133551;676.000000000;4;9543439267;B
20240206;133601;676.000000000;1;9543440068;B
20240206;133602;675.800000000;2;9543440170;S
20240206;133604;676.000000000;31;9543440322;B
20240206;133605;676.000000000;5;9543440369;B
20240206;133607;676.000000000;10;9543440475;B
20240206;133614;676.000000000;20;9543441700;B
20240206;133620;675.800000000;5;9543443039;S
20240206;133620;675.800000000;45;9543443040;S
20240206;133621;676.000000000;5;9543443129;B
20240206;133621;676.000000000;1;9543443214;B
20240206;133624;675.800000000;1;9543443965;S
20240206;133627;675.800000000;1;9543444736;S
20240206;133629;675.800000000;1;9543445121;S
20240206;133630;676.000000000;2;9543445323;B
20240206;133641;676.000000000;2;9543447847;B
20240206;133644;675.800000000;20;9543448589;S
20240206;133646;676.000000000;14;9543448907;B
20240206;133656;676.000000000;3;9543450909;B
20240206;133700;676.000000000;2;9543451511;B
20240206;133705;676.000000000;1;9543452382;B
20240206;133710;675.800000000;1;9543453141;S
20240206;133726;676.000000000;3;9543455157;B
20240206;133732;676.000000000;2;9543455728;B
20240206;133733;675.800000000;643;9543455755;S
20240206;133733;675.800000000;50;9543455756;S
20240206;133733;675.600000000;15;9543455757;S
20240206;133733;675.600000000;8;9543455758;S
20240206;133733;675.600000000;23;9543455759;S
20240206;133733;675.600000000;11;9543455760;S
20240206;133739;675.800000000;3;9543456310;B
20240206;133743;675.800000000;1;9543456741;B
20240206;133746;675.600000000;2;9543456960;S
20240206;133819;675.800000000;1;9543459728;B
20240206;133845;675.800000000;13;9543461998;B
20240206;133855;675.800000000;39;9543462876;B
20240206;133855;675.800000000;8;9543462877;B
20240206;133855;675.800000000;53;9543462878;B
20240206;133859;675.600000000;1;9543463343;S
20240206;133904;675.800000000;20;9543463756;B
20240206;133916;675.800000000;1;9543464973;B
20240206;133918;675.600000000;1;9543465176;S
20240206;133945;675.800000000;12;9543467479;B
20240206;133945;675.800000000;5;9543467480;B
20240206;133945;675.800000000;6;9543467481;B
20240206;133945;675.800000000;20;9543467482;B
20240206;133955;675.800000000;1;9543468350;S
20240206;134001;676.000000000;3;9543469013;B
20240206;134007;675.800000000;6;9543469488;S
20240206;134011;675.800000000;1;9543469866;S
20240206;134022;676.000000000;8;9543470893;B
20240206;134022;676.000000000;7;9543470900;B
20240206;134023;675.800000000;199;9543471002;S
20240206;134048;676.000000000;11;9543473175;B
20240206;134050;676.000000000;15;9543473337;B
20240206;134104;676.000000000;5;9543474643;B
20240206;134106;675.800000000;10;9543474749;S
20240206;134123;675.800000000;2;9543476495;S
20240206;134134;676.000000000;3;9543477436;B
20240206;134137;675.800000000;130;9543477759;S
20240206;134143;676.000000000;1;9543478272;B
20240206;134202;676.000000000;1;9543479994;B
20240206;134204;676.000000000;24;9543480123;B
20240206;134206;675.800000000;2;9543480326;S
20240206;134211;676.000000000;1;9543480861;B
20240206;134213;676.000000000;270;9543481047;B
20240206;134213;676.000000000;35;9543481048;B
20240206;134213;676.000000000;30;9543481049;B
20240206;134213;676.000000000;171;9543481050;B
20240206;134213;676.000000000;50;9543481051;B
20240206;134213;676.000000000;2;9543481052;B
20240206;134213;676.000000000;500;9543481053;B
20240206;134213;676.000000000;15;9543481054;B
20240206;134213;676.000000000;1;9543481055;B
20240206;134213;676.000000000;500;9543481056;B
20240206;134213;676.000000000;450;9543481057;B
20240206;134213;676.000000000;53;9543481058;B
20240206;134234;676.200000000;30;9543482890;B
20240206;134235;676.200000000;60;9543482905;B
20240206;134245;676.000000000;1000;9543483809;S
20240206;134248;676.200000000;1;9543484021;B
20240206;134249;676.000000000;212;9543484134;S
20240206;134250;676.200000000;61;9543484309;B
20240206;134250;676.200000000;255;9543484310;B
20240206;134250;676.200000000;75;9543484311;B
20240206;134250;676.200000000;109;9543484312;B
20240206;134308;676.200000000;37;9543486038;B
20240206;134312;676.200000000;39;9543486329;B
20240206;134316;676.200000000;15;9543486728;B
20240206;134316;676.200000000;5;9543486729;B
20240206;134316;676.200000000;4;9543486730;B
20240206;134317;676.000000000;1;9543486805;S
20240206;134319;676.000000000;1;9543486927;S
20240206;134320;676.000000000;138;9543486976;S
20240206;134320;676.000000000;2;9543486977;S
20240206;134320;676.000000000;2;9543487043;S
20240206;134325;676.200000000;3;9543487567;B
20240206;134328;676.000000000;2000;9543487819;S
20240206;134331;676.000000000;10;9543488069;S
20240206;134334;676.000000000;4;9543488310;S
20240206;134338;676.200000000;1;9543488640;B
20240206;134338;676.200000000;3;9543488641;B
20240206;134341;676.000000000;4;9543488887;S
20240206;134348;676.200000000;20;9543489560;B
20240206;134351;676.200000000;3;9543489749;B
20240206;134355;676.200000000;1;9543490072;B
20240206;134359;676.000000000;10;9543490449;S
20240206;134403;676.200000000;2;9543490742;B
20240206;134411;676.200000000;3;9543491440;B
20240206;134433;676.200000000;1;9543493196;B
20240206;134434;676.200000000;70;9543493277;B
20240206;134454;676.200000000;2;9543495022;B
20240206;134500;676.200000000;3;9543495523;B
20240206;134504;676.200000000;3;9543495858;B
20240206;134507;676.000000000;3;9543496145;S
20240206;134515;676.200000000;4;9543496666;B
20240206;134519;676.000000000;2;9543497153;S
20240206;134529;676.200000000;2;9543498094;B
20240206;134542;676.200000000;2;9543499126;B
20240206;134546;676.200000000;2;9543499404;B
20240206;134553;676.000000000;8;9543500061;S
20240206;134613;676.200000000;1;9543501732;B
20240206;134628;676.000000000;2;9543503028;S
20240206;134629;676.200000000;175;9543503104;B
20240206;134629;676.200000000;471;9543503105;B
20240206;134629;676.200000000;54;9543503106;B
20240206;134634;676.200000000;446;9543503543;B
20240206;134634;676.200000000;19;9543503544;B
20240206;134634;676.200000000;35;9543503545;B
20240206;134636;676.200000000;2;9543503715;B
20240206;134650;676.000000000;76;9543504926;S
20240206;134650;676.000000000;4;9543504927;S
20240206;134650;676.000000000;1;9543504928;S
20240206;134650;676.000000000;2;9543504929;S
20240206;134650;676.000000000;27;9543504930;S
20240206;134657;676.200000000;257;9543505459;B
20240206;134700;676.200000000;3;9543505649;B
20240206;134707;676.200000000;1;9543506201;B
20240206;134708;676.000000000;4;9543506304;S
20240206;134719;676.000000000;5;9543507143;S
20240206;134722;676.200000000;1;9543507399;B
20240206;134727;676.200000000;248;9543507791;B
20240206;134727;676.200000000;1;9543507792;B
20240206;134727;676.200000000;8;9543507793;B
20240206;134748;676.200000000;2;9543509311;B
20240206;134750;676.000000000;10;9543509457;S
20240206;134756;676.200000000;3;9543510013;B
20240206;134757;676.200000000;258;9543510036;B
20240206;134803;676.200000000;200;9543510586;B
20240206;134819;676.200000000;1;9543513146;B
20240206;134822;676.200000000;30;9543513347;B
20240206;134827;676.200000000;257;9543513784;B
20240206;134829;676.200000000;947;9543513980;B
20240206;134829;676.200000000;53;9543513981;B
20240206;134829;676.200000000;1000;9543514011;B
20240206;134830;676.200000000;1000;9543514027;B
20240206;134832;676.200000000;24;9543514222;B
20240206;134856;676.200000000;2;9543516633;B
20240206;134857;676.200000000;257;9543516649;B
20240206;134859;676.200000000;942;9543516840;B
20240206;134859;676.200000000;53;9543516841;B
20240206;134859;676.200000000;5;9543516842;B
20240206;134859;676.200000000;1000;9543516861;B
20240206;134906;676.200000000;6;9543517426;B
20240206;134908;676.200000000;1;9543517501;B
20240206;134909;676.000000000;3;9543517619;S
20240206;134917;676.000000000;1;9543518197;S
20240206;134917;676.000000000;2;9543518198;S
20240206;134923;676.000000000;3;9543518685;S
20240206;134923;676.000000000;5;9543518686;S
20240206;134923;676.000000000;42;9543518687;S
20240206;134923;676.200000000;5;9543518735;B
20240206;134927;676.200000000;204;9543519072;B
20240206;134927;676.200000000;53;9543519073;B
20240206;134939;676.200000000;5;9543519970;B
20240206;134940;676.200000000;5;9543520044;B
20240206;134940;676.200000000;5;9543520058;B
20240206;134957;676.200000000;258;9543521356;B
20240206;135006;676.000000000;3;9543522116;S
20240206;135014;676.000000000;200;9543522777;S
20240206;135017;676.200000000;1;9543522928;B
20240206;135024;676.000000000;7;9543523469;S
20240206;135026;676.200000000;3;9543523604;B
20240206;135026;676.200000000;5;9543523621;B
20240206;135027;676.200000000;255;9543523637;B
20240206;135027;676.200000000;2;9543523638;B
20240206;135034;676.200000000;1;9543524168;B
20240206;135035;676.200000000;60;9543524262;B
20240206;135038;676.000000000;6;9543524456;S
20240206;135041;676.200000000;7;9543524702;B
20240206;135053;676.200000000;30;9543525578;B
20240206;135057;676.200000000;215;9543525917;B
20240206;135057;676.200000000;40;9543525918;B
20240206;135057;676.200000000;2;9543525919;B
20240206;135105;676.200000000;15;9543526611;B
20240206;135109;676.200000000;50;9543526994;B
20240206;135113;676.200000000;4;9543527313;B
20240206;135124;676.200000000;14;9543528254;B
20240206;135127;676.200000000;258;9543528474;B
20240206;135134;676.200000000;1;9543529190;B
20240206;135139;676.200000000;20;9543529688;B
20240206;135156;676.200000000;113;9543531235;B
20240206;135156;676.200000000;3;9543531236;B
20240206;135156;676.200000000;54;9543531237;B
20240206;135157;676.200000000;257;9543531296;B
20240206;135200;676.000000000;5;9543531621;S
20240206;135214;676.200000000;1;9543533090;B
20240206;135219;676.200000000;3;9543533457;B
20240206;135222;676.200000000;300;9543533724;B
20240206;135227;676.200000000;257;9543534083;B
20240206;135237;676.200000000;15;9543535037;B
20240206;135239;676.000000000;2;9543535251;S
20240206;135240;676.200000000;1000;9543535360;B
20240206;135241;676.200000000;1000;9543535417;B
20240206;135241;676.200000000;999;9543535439;B
20240206;135241;676.200000000;1;9543535440;B
20240206;135242;676.200000000;80;9543535516;B
20240206;135242;676.200000000;1000;9543535522;B
20240206;135243;676.200000000;1000;9543535578;B
20240206;135255;676.200000000;1;9543536486;B
20240206;135257;676.200000000;247;9543536643;B
20240206;135257;676.200000000;10;9543536644;B
20240206;135258;676.000000000;3;9543536705;S
20240206;135259;676.200000000;2;9543536803;B
20240206;135305;676.200000000;4;9543537357;B
20240206;135314;676.200000000;1;9543538141;B
20240206;135321;676.200000000;50;9543538616;B
20240206;135324;676.200000000;3;9543538853;B
20240206;135327;676.200000000;258;9543539087;B
20240206;135338;676.200000000;3;9543539919;B
20240206;135349;676.000000000;3;9543540814;S
20240206;135357;676.200000000;255;9543541428;B
20240206;135357;676.200000000;2;9543541429;B
20240206;135402;676.200000000;5;9543541787;B
20240206;135406;676.200000000;3;9543542186;B
20240206;135416;676.200000000;3;9543542935;B
20240206;135421;676.200000000;147;9543543376;B
20240206;135427;676.200000000;167;9543543814;B
20240206;135427;676.200000000;90;9543543815;B
20240206;135427;676.200000000;10;9543543837;B
20240206;135429;676.200000000;1;9543543984;B
20240206;135432;676.200000000;399;9543544246;B
20240206;135432;676.200000000;101;9543544247;B
20240206;135434;676.000000000;29;9543544375;S
20240206;135434;676.000000000;251;9543544376;S
20240206;135434;676.000000000;20;9543544377;S
20240206;135439;676.200000000;2;9543544727;B
20240206;135439;676.200000000;1;9543544733;B
20240206;135443;676.200000000;8;9543545025;B
20240206;135447;676.000000000;38;9543545413;S
20240206;135451;676.200000000;5;9543545727;B
20240206;135451;676.200000000;10;9543545800;B
20240206;135457;676.200000000;258;9543546257;B
20240206;135500;676.200000000;2;9543546457;B
20240206;135510;676.200000000;2;9543547148;B
20240206;135527;676.200000000;257;9543548795;B
20240206;135537;676.200000000;1;9543549654;B
20240206;135544;676.200000000;2;9543550149;B
20240206;135545;676.200000000;9;9543550207;B
20240206;135546;676.200000000;2;9543550335;B
20240206;135553;676.200000000;3;9543550892;B
20240206;135557;676.200000000;257;9543551204;B
20240206;135558;676.000000000;6;9543551337;S
20240206;135558;676.200000000;3;9543551391;B
20240206;135559;676.000000000;1;9543551500;S
20240206;135607;676.200000000;2;9543552127;B
20240206;135610;676.200000000;2;9543552340;B
20240206;135615;676.200000000;2;9543552691;B
20240206;135615;676.200000000;3;9543552704;B
20240206;135618;676.200000000;23;9543552958;B
20240206;135618;676.200000000;2;9543552959;B
20240206;135627;676.200000000;258;9543553806;B
20240206;135630;676.200000000;5;9543554080;B
20240206;135657;676.200000000;212;9543556029;B
20240206;135657;676.200000000;7;9543556030;B
20240206;135657;676.200000000;38;9543556031;B
20240206;135702;676.000000000;31;9543556470;S
20240206;135710;676.200000000;1;9543557127;B
20240206;135716;676.200000000;50;9543558568;B
20240206;135717;676.000000000;7;9543558774;S
20240206;135717;676.200000000;2;9543558894;B
20240206;135723;676.200000000;1;9543560264;B
20240206;135727;676.200000000;257;9543561466;B
20240206;135729;676.000000000;3;9543561994;S
20240206;135730;676.200000000;100;9543562291;B
20240206;135745;676.200000000;45;9543566033;B
20240206;135745;676.200000000;55;9543566034;B
20240206;135746;676.200000000;10;9543566372;B
20240206;135747;676.200000000;50;9543566434;B
20240206;135751;676.200000000;3;9543567634;B
20240206;135752;676.200000000;30;9543567887;B
