<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240124;103324;660.000000000;2;9459482991;B
20240124;103324;660.000000000;3;9459482992;B
20240124;103324;660.000000000;7;9459482993;B
20240124;103324;660.000000000;2;9459482994;B
20240124;103324;660.000000000;2;9459482995;B
20240124;103324;660.000000000;2;9459482996;B
20240124;103324;660.000000000;9;9459482997;B
20240124;103324;660.000000000;16;9459482998;B
20240124;103324;660.000000000;1;9459482999;B
20240124;103324;660.000000000;1;9459483000;B
20240124;103324;660.000000000;200;9459483001;B
20240124;103324;660.000000000;1;9459483002;B
20240124;103324;660.000000000;1;9459483003;B
20240124;103324;660.000000000;5;9459483004;B
20240124;103324;660.000000000;2;9459483005;B
20240124;103324;660.000000000;300;9459483006;B
20240124;103324;660.000000000;90;9459483007;B
20240124;103324;660.000000000;300;9459483008;B
20240124;103324;660.000000000;1;9459483009;B
20240124;103324;660.000000000;200;9459483010;B
20240124;103324;660.000000000;250;9459483011;B
20240124;103324;660.200000000;1;9459483012;B
20240124;103324;660.200000000;149;9459483013;B
20240124;103348;660.000000000;40;9459485955;B
20240124;103348;659.800000000;20;9459485991;S
20240124;103350;660.000000000;3;9459486242;B
20240124;103351;660.000000000;7;9459486353;B
20240124;103351;660.200000000;33;9459486354;B
20240124;103353;660.200000000;7;9459486548;B
20240124;103357;660.200000000;33;9459486945;B
20240124;103357;660.200000000;93;9459486946;B
20240124;103357;660.200000000;24;9459486947;B
20240124;103359;659.800000000;4;9459487166;S
20240124;103400;660.000000000;60;9459487378;B
20240124;103403;660.000000000;5;9459487676;B
20240124;103406;660.000000000;200;9459488037;B
20240124;103408;660.000000000;185;9459488246;B
20240124;103408;660.000000000;1;9459488247;B
20240124;103409;660.000000000;54;9459488417;S
20240124;103409;660.000000000;50;9459488418;S
20240124;103409;660.000000000;2;9459488419;S
20240124;103412;660.000000000;29;9459488738;B
20240124;103414;660.000000000;2;9459488893;B
20240124;103416;659.800000000;1;9459489140;S
20240124;103419;659.600000000;75;9459489482;S
20240124;103419;659.600000000;10;9459489483;S
20240124;103419;659.600000000;75;9459489484;S
20240124;103419;659.600000000;1;9459489485;S
20240124;103419;659.600000000;10;9459489486;S
20240124;103419;659.600000000;1;9459489487;S
20240124;103419;659.600000000;196;9459489488;S
20240124;103419;659.600000000;33;9459489489;S
20240124;103423;660.000000000;10;9459489913;B
20240124;103423;659.400000000;3;9459489975;S
20240124;103423;659.400000000;60;9459489985;S
20240124;103423;659.400000000;1;9459489986;S
20240124;103423;659.400000000;25;9459489987;S
20240124;103423;659.400000000;33;9459489988;S
20240124;103423;659.200000000;1;9459489989;S
20240124;103423;659.200000000;30;9459489990;S
20240124;103444;659.200000000;4;9459492110;S
20240124;103448;659.200000000;52;9459492602;S
20240124;103457;659.400000000;3;9459493730;B
20240124;103457;659.600000000;17;9459493731;B
20240124;103507;659.600000000;1;9459495066;B
20240124;103508;659.200000000;14;9459495176;S
20240124;103508;659.200000000;7;9459495177;S
20240124;103508;659.200000000;20;9459495178;S
20240124;103508;659.200000000;20;9459495179;S
20240124;103509;659.200000000;51;9459495254;B
20240124;103509;659.200000000;31;9459495256;B
20240124;103513;659.600000000;2;9459495763;B
20240124;103513;659.600000000;20;9459495764;B
20240124;103513;659.600000000;7;9459495765;B
20240124;103525;659.200000000;2;9459496927;S
20240124;103531;659.200000000;38;9459497613;S
20240124;103537;659.200000000;5;9459498146;S
20240124;103544;659.200000000;1;9459498866;S
20240124;103546;659.400000000;24;9459498968;B
20240124;103552;659.400000000;40;9459499663;S
20240124;103553;659.400000000;100;9459499754;S
20240124;103553;659.400000000;92;9459499824;S
20240124;103554;659.600000000;1;9459499905;B
20240124;103558;659.600000000;3;9459500353;B
20240124;103559;659.400000000;60;9459500501;S
20240124;103609;659.400000000;2;9459501610;S
20240124;103610;659.400000000;1;9459501771;S
20240124;103613;659.600000000;80;9459502010;B
20240124;103614;659.600000000;16;9459502094;B
20240124;103618;659.400000000;2;9459502501;S
20240124;103621;659.600000000;3;9459502748;B
20240124;103621;659.600000000;30;9459502749;B
20240124;103622;659.400000000;10;9459503091;S
20240124;103623;659.400000000;150;9459503427;S
20240124;103626;659.400000000;1;9459503863;S
20240124;103629;659.400000000;1;9459504152;S
20240124;103630;659.600000000;10;9459504256;B
20240124;103630;659.600000000;5;9459504257;B
20240124;103642;659.600000000;12;9459505308;B
20240124;103643;659.600000000;1;9459505318;B
20240124;103644;659.600000000;300;9459505483;B
20240124;103646;659.600000000;3;9459505705;B
20240124;103648;659.400000000;17;9459505806;S
20240124;103648;659.400000000;19;9459505807;S
20240124;103648;659.400000000;3;9459505883;B
20240124;103650;659.400000000;8;9459506045;B
20240124;103656;659.200000000;69;9459506847;S
20240124;103656;659.200000000;13;9459506848;S
20240124;103656;659.200000000;7;9459506849;S
20240124;103656;659.200000000;111;9459506850;S
20240124;103658;659.400000000;34;9459507010;B
20240124;103659;659.200000000;1;9459507035;S
20240124;103659;659.200000000;3;9459507036;S
20240124;103710;659.400000000;19;9459508195;B
20240124;103710;659.600000000;79;9459508196;B
20240124;103710;659.600000000;4;9459508197;B
20240124;103710;659.600000000;30;9459508198;B
20240124;103710;659.600000000;18;9459508199;B
20240124;103711;659.200000000;56;9459508319;S
20240124;103711;659.200000000;75;9459508320;S
20240124;103711;659.200000000;32;9459508321;S
20240124;103711;659.200000000;30;9459508322;S
20240124;103713;659.200000000;1;9459508592;B
20240124;103716;659.200000000;6;9459509072;B
20240124;103716;659.600000000;25;9459509073;B
20240124;103732;659.200000000;10;9459510671;S
20240124;103732;659.200000000;1;9459510672;S
20240124;103732;659.200000000;16;9459510673;S
20240124;103732;659.200000000;1;9459510732;S
20240124;103733;659.600000000;3;9459510794;B
20240124;103739;659.400000000;10;9459511436;B
20240124;103739;659.600000000;27;9459511437;B
20240124;103739;659.600000000;30;9459511438;B
20240124;103739;659.600000000;32;9459511439;B
20240124;103739;659.600000000;17;9459511440;B
20240124;103739;659.800000000;1;9459511441;B
20240124;103739;659.800000000;40;9459511442;B
20240124;103739;659.800000000;229;9459511443;B
20240124;103739;659.800000000;229;9459511444;B
20240124;103739;659.800000000;56;9459511445;B
20240124;103739;660.000000000;253;9459511446;B
20240124;103739;660.000000000;50;9459511447;B
20240124;103739;660.000000000;1;9459511448;B
20240124;103739;660.000000000;4;9459511449;B
20240124;103739;660.000000000;60;9459511450;B
20240124;103739;660.000000000;60;9459511451;B
20240124;103739;660.000000000;5;9459511452;B
20240124;103739;660.000000000;412;9459511453;B
20240124;103740;659.400000000;10;9459511545;S
20240124;103746;660.000000000;1;9459512101;B
20240124;103747;660.000000000;40;9459512117;B
20240124;103748;659.600000000;10;9459512165;S
20240124;103748;659.400000000;86;9459512166;S
20240124;103750;659.800000000;1;9459512403;B
20240124;103750;659.800000000;9;9459512431;B
20240124;103750;659.800000000;10;9459512432;B
20240124;103750;660.000000000;131;9459512433;B
20240124;103750;660.000000000;1;9459512453;B
20240124;103751;659.400000000;1;9459512597;S
20240124;103756;659.400000000;5;9459514189;S
20240124;103758;659.400000000;14;9459514768;S
20240124;103758;659.400000000;20;9459514769;S
20240124;103758;659.200000000;16;9459514770;S
20240124;103800;659.400000000;1;9459514938;S
20240124;103801;659.600000000;6;9459515013;B
20240124;103801;660.000000000;194;9459515014;B
20240124;103801;660.000000000;3;9459515040;B
20240124;103808;659.600000000;5;9459515940;S
20240124;103809;659.600000000;5;9459516005;S
20240124;103809;660.000000000;1;9459516029;B
20240124;103812;659.800000000;10;9459516376;B
20240124;103814;660.000000000;217;9459516604;B
20240124;103814;660.000000000;1;9459516605;B
20240124;103814;660.000000000;82;9459516606;B
20240124;103815;659.600000000;10;9459516733;S
20240124;103815;659.600000000;250;9459516734;S
20240124;103815;659.600000000;32;9459516735;S
20240124;103815;659.400000000;1;9459516736;S
20240124;103815;659.400000000;1;9459516737;S
20240124;103815;659.400000000;1;9459516738;S
20240124;103815;659.400000000;56;9459516739;S
20240124;103815;659.400000000;30;9459516740;S
20240124;103815;659.400000000;143;9459516741;S
20240124;103815;659.400000000;153;9459516742;S
20240124;103815;659.200000000;24;9459516743;S
20240124;103815;659.200000000;229;9459516744;S
20240124;103815;659.200000000;288;9459516745;S
20240124;103815;659.000000000;20;9459516746;S
20240124;103817;659.000000000;199;9459516932;S
20240124;103818;659.000000000;10;9459517129;S
20240124;103818;659.000000000;6;9459517147;S
20240124;103820;659.000000000;3;9459517451;S
20240124;103832;659.000000000;20;9459519488;S
20240124;103846;659.400000000;3;9459521136;B
20240124;103853;659.200000000;13;9459523041;S
20240124;103854;659.400000000;6;9459523199;B
20240124;103859;659.200000000;12;9459523827;S
20240124;103911;659.200000000;25;9459525170;B
20240124;103911;659.000000000;20;9459525184;S
20240124;103911;659.200000000;4;9459525186;B
20240124;103912;659.200000000;1;9459525318;B
20240124;103913;659.200000000;120;9459525376;B
20240124;103913;659.400000000;7;9459525377;B
20240124;103913;659.600000000;56;9459525378;B
20240124;103913;659.600000000;32;9459525379;B
20240124;103913;659.800000000;30;9459525380;B
20240124;103913;659.800000000;30;9459525381;B
20240124;103913;659.800000000;1;9459525382;B
20240124;103913;659.800000000;214;9459525383;B
20240124;103918;659.200000000;8;9459525947;S
20240124;103918;659.200000000;30;9459525948;S
20240124;103918;659.000000000;27;9459525949;S
20240124;103919;659.600000000;1;9459525998;B
20240124;103919;659.800000000;7;9459525999;B
20240124;103921;659.200000000;1;9459526408;S
20240124;103921;659.200000000;1;9459526454;S
20240124;103925;659.200000000;20;9459526862;S
20240124;103927;659.800000000;29;9459527140;B
20240124;103931;659.200000000;20;9459527666;S
20240124;103931;659.200000000;20;9459527667;S
20240124;103946;659.600000000;10;9459529351;B
20240124;103946;659.600000000;10;9459529352;B
20240124;103946;659.600000000;10;9459529353;B
20240124;103946;659.800000000;70;9459529354;B
20240124;103957;659.800000000;47;9459530307;B
20240124;103957;659.800000000;15;9459530308;B
20240124;103957;659.800000000;8;9459530309;B
20240124;103957;659.800000000;32;9459530310;B
20240124;103958;659.800000000;8;9459530479;S
20240124;104000;659.800000000;100;9459530706;S
20240124;104000;659.800000000;50;9459530743;S
20240124;104004;660.000000000;5;9459531219;B
20240124;104004;660.000000000;165;9459531220;B
20240124;104005;660.000000000;10;9459531338;B
20240124;104006;660.000000000;300;9459531416;B
20240124;104010;660.000000000;2;9459532194;B
20240124;104013;659.800000000;1;9459532562;S
20240124;104014;660.000000000;200;9459532718;B
20240124;104020;660.000000000;1;9459533334;B
20240124;104023;659.800000000;11;9459533662;S
20240124;104024;660.000000000;2;9459533730;B
20240124;104031;660.000000000;1;9459534827;B
20240124;104033;659.800000000;149;9459534988;S
20240124;104036;659.800000000;100;9459535352;S
20240124;104039;660.000000000;1;9459535601;B
20240124;104044;660.000000000;1;9459536076;B
20240124;104050;659.800000000;100;9459536580;S
20240124;104051;659.800000000;3;9459536697;S
20240124;104059;659.800000000;6;9459537425;S
20240124;104103;659.800000000;100;9459537812;S
20240124;104106;660.000000000;1;9459538058;B
20240124;104106;660.000000000;1;9459538090;B
20240124;104107;660.000000000;1;9459538155;B
20240124;104115;659.800000000;2;9459538870;S
20240124;104121;660.000000000;314;9459539487;B
20240124;104121;660.000000000;32;9459539488;B
20240124;104121;660.000000000;100;9459539489;B
20240124;104121;660.000000000;100;9459539490;B
20240124;104121;660.000000000;10;9459539491;B
20240124;104121;660.000000000;1;9459539492;B
20240124;104121;660.000000000;8;9459539493;B
20240124;104121;660.000000000;130;9459539494;B
20240124;104121;660.000000000;170;9459539503;S
20240124;104122;660.200000000;226;9459539656;B
20240124;104122;660.200000000;1;9459539657;B
20240124;104124;660.000000000;135;9459539821;S
20240124;104124;660.000000000;30;9459539822;S
20240124;104126;659.800000000;226;9459539981;S
20240124;104133;660.000000000;1;9459540670;B
20240124;104135;659.800000000;2;9459540865;S
20240124;104135;659.800000000;7;9459540874;S
20240124;104137;660.000000000;263;9459541039;B
20240124;104144;660.000000000;2;9459541615;B
20240124;104145;660.000000000;2;9459541655;B
20240124;104145;660.000000000;1;9459541747;B
20240124;104145;660.000000000;1;9459541749;B
20240124;104145;660.000000000;2;9459541750;B
20240124;104145;660.000000000;1;9459541756;B
20240124;104146;660.000000000;1;9459541757;B
20240124;104146;660.000000000;1;9459541758;B
20240124;104146;660.000000000;1;9459541759;B
20240124;104146;660.000000000;1;9459541760;B
20240124;104146;660.000000000;2;9459541761;B
20240124;104146;660.000000000;5;9459541763;B
20240124;104146;660.000000000;1;9459541764;B
20240124;104146;660.000000000;1;9459541765;B
20240124;104146;660.000000000;1;9459541766;B
20240124;104146;660.000000000;1;9459541767;B
20240124;104146;660.000000000;1;9459541768;B
20240124;104146;660.000000000;1;9459541780;B
20240124;104146;660.000000000;1;9459541781;B
20240124;104146;660.000000000;1;9459541782;B
20240124;104146;660.000000000;1;9459541790;B
20240124;104146;660.000000000;2;9459541792;B
20240124;104146;660.000000000;1;9459541798;B
20240124;104146;660.000000000;1;9459541799;B
20240124;104146;660.000000000;1;9459541800;B
20240124;104146;660.000000000;1;9459541801;B
20240124;104146;660.000000000;1;9459541802;B
20240124;104146;660.000000000;1;9459541803;B
20240124;104146;660.000000000;1;9459541804;B
20240124;104146;660.000000000;1;9459541805;B
20240124;104146;660.000000000;1;9459541809;B
20240124;104146;660.000000000;1;9459541810;B
20240124;104146;660.000000000;1;9459541811;B
20240124;104146;660.000000000;1;9459541821;B
20240124;104146;660.000000000;2;9459541822;B
20240124;104146;660.000000000;1;9459541823;B
20240124;104146;660.000000000;1;9459541824;B
20240124;104146;660.000000000;1;9459541825;B
20240124;104146;660.000000000;3;9459541826;B
20240124;104146;660.000000000;1;9459541827;B
20240124;104146;660.000000000;1;9459541828;B
20240124;104146;660.000000000;1;9459541829;B
20240124;104146;660.000000000;1;9459541830;B
20240124;104146;660.000000000;1;9459541832;B
20240124;104146;660.000000000;1;9459541833;B
20240124;104146;660.000000000;1;9459541834;B
20240124;104146;660.000000000;1;9459541836;B
20240124;104146;660.000000000;1;9459541837;B
20240124;104146;660.000000000;1;9459541838;B
20240124;104146;660.000000000;1;9459541843;B
20240124;104146;660.000000000;1;9459541844;B
20240124;104146;660.000000000;1;9459541845;B
20240124;104146;660.000000000;1;9459541848;B
20240124;104146;660.000000000;2;9459541849;B
20240124;104146;660.000000000;1;9459541850;B
20240124;104146;660.000000000;6;9459541851;B
20240124;104146;660.000000000;1;9459541852;B
20240124;104146;660.000000000;1;9459541853;B
20240124;104146;660.000000000;1;9459541855;B
20240124;104146;660.000000000;12;9459541858;B
20240124;104146;660.000000000;1;9459541861;B
20240124;104146;660.000000000;3;9459541862;B
20240124;104146;660.000000000;5;9459541863;B
20240124;104146;660.000000000;1;9459541864;B
20240124;104146;660.000000000;3;9459541865;B
20240124;104146;660.000000000;1;9459541866;B
20240124;104146;660.000000000;6;9459541869;B
20240124;104146;660.000000000;1;9459541870;B
20240124;104146;660.000000000;1;9459541871;B
20240124;104146;660.000000000;1;9459541872;B
20240124;104146;660.000000000;1;9459541873;B
20240124;104146;660.000000000;1;9459541874;B
20240124;104146;660.000000000;1;9459541876;B
20240124;104146;660.000000000;1;9459541877;B
20240124;104146;660.000000000;1;9459541878;B
20240124;104146;660.000000000;1;9459541880;B
20240124;104146;660.000000000;1;9459541881;B
20240124;104146;660.000000000;1;9459541882;B
20240124;104146;660.000000000;1;9459541884;B
20240124;104146;660.000000000;3;9459541885;B
20240124;104146;660.000000000;1;9459541886;B
20240124;104146;660.000000000;4;9459541887;B
20240124;104146;660.000000000;1;9459541889;B
20240124;104146;660.000000000;1;9459541890;B
20240124;104146;660.000000000;1;9459541892;B
20240124;104146;660.000000000;1;9459541893;B
20240124;104146;660.000000000;1;9459541894;B
20240124;104146;660.000000000;1;9459541895;B
20240124;104146;660.000000000;2;9459541896;B
20240124;104146;660.000000000;1;9459541897;B
20240124;104146;660.000000000;1;9459541899;B
20240124;104146;660.000000000;6;9459541900;B
20240124;104146;660.000000000;1;9459541901;B
20240124;104146;660.000000000;1;9459541912;B
20240124;104146;660.000000000;1;9459541913;B
20240124;104146;660.000000000;1;9459541929;B
20240124;104146;660.000000000;1;9459541930;B
20240124;104146;660.000000000;1;9459541931;B
20240124;104146;660.000000000;1;9459541932;B
20240124;104147;660.000000000;1;9459541934;B
20240124;104147;660.000000000;6;9459541936;B
20240124;104147;660.000000000;1;9459541947;B
20240124;104147;660.000000000;3;9459541948;B
20240124;104147;660.000000000;3;9459541949;B
20240124;104147;660.000000000;3;9459541950;B
20240124;104147;660.000000000;1;9459541951;B
20240124;104147;660.000000000;1;9459541959;B
20240124;104147;660.000000000;1;9459541973;B
20240124;104147;660.000000000;1;9459541976;B
20240124;104147;660.000000000;1;9459541978;B
20240124;104147;660.000000000;1;9459541980;B
20240124;104147;660.000000000;1;9459541981;B
20240124;104147;660.000000000;1;9459541982;B
20240124;104147;660.000000000;1;9459541984;B
20240124;104147;660.000000000;1;9459541985;B
20240124;104147;660.000000000;3;9459541987;B
20240124;104147;660.000000000;3;9459541988;B
20240124;104147;660.000000000;1;9459541990;B
20240124;104147;660.000000000;1;9459541998;B
20240124;104147;660.000000000;1;9459541999;B
20240124;104147;660.000000000;1;9459542000;B
20240124;104147;660.000000000;1;9459542011;B
20240124;104147;660.000000000;1;9459542014;B
20240124;104147;660.000000000;1;9459542015;B
20240124;104147;660.000000000;21;9459542016;B
20240124;104147;660.000000000;3;9459542017;B
20240124;104147;660.000000000;1;9459542018;B
20240124;104147;660.000000000;1;9459542019;B
20240124;104147;660.000000000;1;9459542020;B
20240124;104147;660.000000000;1;9459542022;B
20240124;104147;660.000000000;1;9459542023;B
20240124;104147;660.000000000;1;9459542033;B
20240124;104147;660.000000000;1;9459542034;B
20240124;104147;660.000000000;64;9459542035;B
20240124;104147;660.000000000;8;9459542042;B
20240124;104147;660.000000000;1;9459542044;B
20240124;104147;660.000000000;1;9459542045;B
20240124;104147;660.000000000;1;9459542046;B
20240124;104147;660.000000000;1;9459542049;B
20240124;104147;660.000000000;5;9459542054;B
20240124;104147;660.000000000;1;9459542055;B
20240124;104147;660.000000000;1;9459542056;B
20240124;104147;660.000000000;2;9459542057;B
20240124;104147;660.000000000;1;9459542058;B
20240124;104147;660.000000000;6;9459542059;B
20240124;104147;660.000000000;2;9459542060;B
20240124;104147;660.000000000;1;9459542061;B
20240124;104147;660.000000000;1;9459542063;B
20240124;104147;660.000000000;1;9459542064;B
20240124;104147;660.000000000;1;9459542066;B
20240124;104147;660.000000000;1;9459542067;B
20240124;104147;660.000000000;1;9459542070;B
20240124;104147;660.000000000;4;9459542071;B
20240124;104147;660.000000000;1;9459542072;B
20240124;104147;660.000000000;2;9459542073;B
20240124;104147;660.000000000;1;9459542074;B
20240124;104147;660.000000000;1;9459542075;B
20240124;104147;660.000000000;1;9459542076;B
20240124;104147;660.000000000;1;9459542078;B
20240124;104147;660.000000000;1;9459542079;B
20240124;104147;660.000000000;1;9459542080;B
20240124;104147;660.000000000;1;9459542081;B
20240124;104147;660.000000000;1;9459542084;B
20240124;104147;660.000000000;1;9459542085;B
20240124;104147;660.000000000;1;9459542086;B
20240124;104148;660.000000000;1;9459542087;B
20240124;104148;660.000000000;2;9459542088;B
20240124;104148;660.000000000;1;9459542089;B
20240124;104148;660.000000000;2;9459542096;B
20240124;104148;660.000000000;1;9459542098;B
20240124;104148;660.000000000;1;9459542099;B
20240124;104148;660.000000000;1;9459542100;B
20240124;104148;660.000000000;1;9459542101;B
20240124;104148;660.000000000;1;9459542102;B
20240124;104148;660.000000000;1;9459542103;B
20240124;104148;660.000000000;500;9459542104;B
20240124;104148;660.000000000;2;9459542105;B
20240124;104148;660.000000000;1;9459542106;B
20240124;104148;660.000000000;3;9459542109;B
20240124;104148;660.000000000;1;9459542110;B
20240124;104148;660.000000000;1;9459542111;B
20240124;104148;660.000000000;6;9459542112;B
20240124;104148;660.000000000;4;9459542113;B
20240124;104148;660.000000000;1;9459542116;B
20240124;104148;660.000000000;1;9459542125;B
20240124;104148;660.000000000;4;9459542126;B
20240124;104148;660.000000000;2;9459542127;B
20240124;104148;660.000000000;1;9459542128;B
20240124;104148;660.000000000;1;9459542129;B
20240124;104148;660.000000000;1;9459542130;B
20240124;104148;660.000000000;1;9459542134;B
20240124;104148;660.000000000;2;9459542135;B
20240124;104148;660.000000000;1;9459542136;B
20240124;104148;660.000000000;1;9459542144;B
20240124;104148;660.000000000;1;9459542145;B
20240124;104148;660.000000000;1;9459542147;B
20240124;104148;660.000000000;1;9459542149;B
20240124;104148;660.000000000;1;9459542160;B
20240124;104148;660.000000000;2;9459542162;B
20240124;104148;660.000000000;1;9459542163;B
20240124;104148;660.000000000;2;9459542164;B
20240124;104148;660.000000000;1;9459542165;B
20240124;104148;660.000000000;1;9459542167;B
20240124;104148;660.000000000;2;9459542168;B
20240124;104148;660.000000000;1;9459542169;B
20240124;104148;660.000000000;1;9459542170;B
20240124;104148;660.000000000;1;9459542171;B
20240124;104148;660.000000000;1;9459542172;B
20240124;104148;660.000000000;1;9459542173;B
20240124;104148;660.000000000;1;9459542174;B
20240124;104148;660.000000000;4;9459542178;B
20240124;104148;660.000000000;2;9459542179;B
20240124;104148;660.000000000;1;9459542180;B
20240124;104148;660.000000000;1;9459542184;B
20240124;104148;660.000000000;1;9459542186;B
20240124;104148;660.000000000;1;9459542193;B
20240124;104148;660.000000000;1;9459542196;B
20240124;104148;660.000000000;1;9459542197;B
20240124;104148;660.000000000;1;9459542203;B
20240124;104148;660.000000000;3;9459542204;B
20240124;104148;660.000000000;32;9459542205;B
20240124;104148;660.000000000;1;9459542206;B
20240124;104148;660.000000000;1;9459542208;B
20240124;104148;660.000000000;1;9459542216;B
20240124;104148;660.000000000;1;9459542219;B
20240124;104149;660.000000000;6;9459542220;B
20240124;104149;660.000000000;2;9459542234;B
20240124;104149;660.000000000;1;9459542238;B
20240124;104149;660.000000000;1;9459542241;B
20240124;104149;660.000000000;1;9459542242;B
20240124;104149;660.000000000;1;9459542243;B
20240124;104149;660.000000000;2;9459542244;B
20240124;104149;660.000000000;1;9459542245;B
20240124;104149;660.000000000;1;9459542246;B
20240124;104149;660.000000000;1;9459542247;B
20240124;104149;660.000000000;2;9459542248;B
20240124;104149;660.000000000;1;9459542249;B
20240124;104149;660.000000000;5;9459542250;B
20240124;104149;660.000000000;1;9459542251;B
20240124;104149;660.000000000;1;9459542253;B
20240124;104149;660.000000000;1;9459542255;B
20240124;104149;660.000000000;1;9459542256;B
20240124;104149;660.000000000;1;9459542257;B
20240124;104149;660.000000000;1;9459542258;B
20240124;104149;660.000000000;1;9459542271;B
20240124;104149;660.000000000;1;9459542272;B
20240124;104149;660.000000000;1;9459542273;B
20240124;104149;660.000000000;2;9459542274;B
20240124;104149;660.000000000;1;9459542277;B
20240124;104149;660.000000000;1;9459542280;B
20240124;104149;660.000000000;1;9459542289;B
20240124;104149;660.000000000;1;9459542301;B
20240124;104149;660.000000000;1;9459542302;B
20240124;104149;660.000000000;6;9459542303;B
20240124;104149;660.000000000;1;9459542314;B
20240124;104149;659.800000000;8;9459542316;S
20240124;104149;659.800000000;1;9459542317;S
20240124;104149;659.800000000;16;9459542318;S
20240124;104149;659.800000000;75;9459542319;S
20240124;104149;660.000000000;3;9459542323;B
20240124;104149;660.000000000;1;9459542327;B
20240124;104149;660.000000000;1;9459542328;B
20240124;104149;660.000000000;1;9459542330;B
20240124;104149;660.000000000;5;9459542331;B
20240124;104149;660.000000000;10;9459542332;B
20240124;104149;660.000000000;1;9459542334;B
20240124;104149;660.000000000;1;9459542336;B
20240124;104149;660.000000000;1;9459542337;B
20240124;104149;660.000000000;1;9459542338;B
20240124;104149;660.000000000;1;9459542339;B
20240124;104149;660.000000000;2;9459542340;B
20240124;104149;660.000000000;2;9459542341;B
20240124;104149;660.000000000;4;9459542342;B
20240124;104149;660.000000000;1;9459542343;B
20240124;104149;660.000000000;1;9459542344;B
20240124;104149;660.000000000;1;9459542345;B
20240124;104149;660.000000000;2;9459542348;B
20240124;104149;660.000000000;1;9459542349;B
20240124;104149;660.000000000;1;9459542350;B
20240124;104149;660.000000000;2;9459542365;B
20240124;104149;659.800000000;2;9459542366;S
20240124;104149;660.000000000;2;9459542367;B
20240124;104149;660.000000000;5;9459542373;B
20240124;104149;660.000000000;1;9459542374;B
20240124;104149;660.000000000;1;9459542375;B
20240124;104149;660.000000000;1;9459542376;B
20240124;104149;660.000000000;1;9459542377;B
20240124;104149;660.000000000;1;9459542378;B
20240124;104149;660.000000000;1;9459542392;B
20240124;104149;660.000000000;2;9459542395;B
20240124;104149;660.000000000;1;9459542396;B
20240124;104149;660.000000000;6;9459542399;B
20240124;104149;660.000000000;1;9459542400;B
20240124;104149;660.000000000;1;9459542401;B
20240124;104149;660.000000000;1;9459542403;B
20240124;104150;660.000000000;1;9459542405;B
20240124;104150;660.000000000;1;9459542407;B
20240124;104150;660.000000000;1;9459542410;B
20240124;104150;660.000000000;1;9459542411;B
20240124;104150;660.000000000;2;9459542412;B
20240124;104150;660.000000000;1;9459542413;B
20240124;104150;660.000000000;1;9459542418;B
20240124;104150;660.000000000;3;9459542419;B
20240124;104150;660.000000000;1;9459542420;B
20240124;104150;660.000000000;1;9459542422;B
20240124;104150;660.000000000;1;9459542425;B
20240124;104150;660.000000000;1;9459542478;B
20240124;104150;660.000000000;1;9459542480;B
20240124;104150;660.000000000;1;9459542481;B
20240124;104150;660.000000000;1;9459542482;B
20240124;104150;660.200000000;1;9459542483;B
20240124;104150;660.400000000;1;9459542484;B
20240124;104150;660.400000000;1;9459542485;B
20240124;104150;660.400000000;2;9459542486;B
20240124;104150;660.400000000;1;9459542488;B
20240124;104150;660.400000000;1;9459542489;B
20240124;104150;660.400000000;2;9459542490;B
20240124;104150;660.400000000;1;9459542491;B
20240124;104150;660.400000000;50;9459542493;B
20240124;104150;660.400000000;1;9459542497;B
20240124;104151;660.400000000;1;9459542590;B
20240124;104151;660.400000000;2;9459542591;B
20240124;104151;660.400000000;1;9459542598;B
20240124;104151;660.400000000;1;9459542599;B
20240124;104151;660.400000000;5;9459542610;B
20240124;104151;660.400000000;2;9459542611;B
20240124;104151;660.400000000;1;9459542613;B
20240124;104151;660.400000000;2;9459542615;B
20240124;104151;660.400000000;1;9459542616;B
20240124;104151;660.400000000;1;9459542617;B
20240124;104151;660.400000000;1;9459542620;B
20240124;104151;660.400000000;1;9459542655;B
20240124;104151;660.400000000;1;9459542658;B
20240124;104151;660.400000000;1;9459542659;B
20240124;104151;660.400000000;1;9459542660;B
20240124;104151;660.400000000;1;9459542661;B
20240124;104151;660.400000000;1;9459542662;B
20240124;104152;660.200000000;1;9459542757;B
20240124;104152;660.400000000;1;9459542774;B
20240124;104152;660.400000000;5;9459542782;B
20240124;104152;660.400000000;2;9459542793;B
20240124;104153;659.800000000;20;9459542828;S
20240124;104153;660.400000000;3;9459542869;B
20240124;104154;660.400000000;1;9459542917;B
20240124;104154;660.200000000;1;9459542959;B
20240124;104154;660.400000000;1;9459542964;B
20240124;104154;660.400000000;1;9459542965;B
20240124;104154;660.400000000;1;9459542966;B
20240124;104154;660.400000000;1;9459542967;B
20240124;104154;660.400000000;1;9459542968;B
20240124;104154;660.400000000;1;9459542972;B
20240124;104155;660.400000000;1;9459543016;B
20240124;104155;660.400000000;2;9459543048;B
20240124;104155;660.400000000;1;9459543049;B
20240124;104155;660.400000000;1;9459543063;B
20240124;104155;660.400000000;1;9459543064;B
20240124;104155;660.400000000;1;9459543112;B
20240124;104156;660.400000000;4;9459543126;B
20240124;104156;660.400000000;2;9459543134;B
20240124;104156;660.400000000;2;9459543185;B
20240124;104157;660.400000000;1;9459543215;B
20240124;104157;660.400000000;1;9459543217;B
