<DATE>;<TIME>;<LAST>;<VOL>;<ID>;<OPER>
20240226;100918;652.4;250;9696981854;B
20240226;100918;652.4;32;9696981855;B
20240226;100918;652.4;16;9696981857;B
20240226;100918;652.4;15;9696981858;B
20240226;100918;652.4;200;9696981860;B
20240226;100918;652.4;32;9696981861;B
20240226;100918;652.4;25;9696981862;B
20240226;100918;652.4;46;9696981863;B
20240226;100918;652.4;28;9696981867;B
20240226;100918;652.4;27;9696981869;B
20240226;100919;651.6;470;9696982021;S
20240226;100919;651.6;157;9696982022;S
20240226;100919;651.6;59;9696982023;S
20240226;100919;651.4;439;9696982024;S
20240226;100919;651.4;75;9696982025;S
20240226;100919;652.2;2;9696982042;B
20240226;100920;652.2;18;9696982103;B
20240226;100920;652.2;107;9696982104;B
20240226;100920;652.2;11;9696982107;B
20240226;100920;652.2;19;9696982108;B
20240226;100920;652.2;15;9696982109;B
20240226;100920;652.2;35;9696982110;B
20240226;100920;652.2;48;9696982111;B
20240226;100920;652.2;4;9696982112;B
20240226;100920;652.2;70;9696982114;B
20240226;100920;652.2;14;9696982115;B
20240226;100920;652.2;36;9696982116;B
20240226;100920;652.2;27;9696982117;B
20240226;100920;652.2;31;9696982118;B
20240226;100920;652.2;29;9696982121;B
20240226;100920;652.2;35;9696982122;B
20240226;100920;652.2;31;9696982123;B
20240226;100920;652.2;29;9696982124;B
20240226;100920;652.2;14;9696982125;B
20240226;100920;652.2;5;9696982127;B
20240226;100920;652.2;47;9696982130;B
20240226;100920;652.4;9;9696982131;B
20240226;100920;652.4;24;9696982132;B
20240226;100920;652.4;30;9696982133;B
20240226;100920;651.6;30;9696982248;S
20240226;100921;651.6;10;9696982425;S
20240226;100922;652;14;9696982676;B
20240226;100922;652;32;9696982679;B
20240226;100922;652;28;9696982681;B
20240226;100923;652;67;9696982685;B
20240226;100923;652;155;9696982686;B
20240226;100923;652;33;9696982689;B
20240226;100923;652.4;59;9696982690;B
20240226;100923;652.4;55;9696982691;B
20240226;100923;652.4;63;9696982692;B
20240226;100923;652.4;35;9696982695;B
20240226;100923;652.4;11;9696982696;B
20240226;100923;652.4;100;9696982697;B
20240226;100923;652.4;1;9696982698;B
20240226;100923;652.4;4;9696982699;B
20240226;100923;652.4;21;9696982700;B
20240226;100924;652.4;22;9696982942;B
20240226;100924;652.4;31;9696982944;B
20240226;100924;652.4;29;9696982945;B
20240226;100924;652.4;33;9696982946;B
20240226;100924;652.4;37;9696982947;B
20240226;100924;652.4;27;9696982948;B
20240226;100924;652.4;1;9696982949;B
20240226;100924;652.4;29;9696982952;B
20240226;100924;652.4;45;9696982953;B
20240226;100924;652.4;30;9696982954;B
20240226;100924;652.4;18;9696982956;B
20240226;100924;652.4;5;9696982957;B
20240226;100924;652.6;9;9696982958;B
20240226;100924;652.6;43;9696982959;B
20240226;100924;652.6;29;9696982960;B
20240226;100924;652.6;22;9696982961;B
20240226;100924;652.6;65;9696982962;B
20240226;100924;652.6;127;9696982963;B
20240226;100924;652.6;41;9696982964;B
20240226;100924;652.6;27;9696982965;B
20240226;100924;652.6;54;9696982966;B
20240226;100924;652.6;31;9696982967;B
20240226;100924;652.6;35;9696982968;B
20240226;100924;652.6;31;9696983074;B
20240226;100925;652.6;162;9696983075;B
20240226;100925;652.6;27;9696983076;B
20240226;100925;652.6;30;9696983077;B
20240226;100925;652.6;130;9696983078;B
20240226;100925;652.6;28;9696983079;B
20240226;100925;652.6;15;9696983080;B
20240226;100925;652.6;34;9696983081;B
20240226;100925;652.6;29;9696983089;B
20240226;100925;652.6;61;9696983090;B
20240226;100926;652.4;20;9696983405;B
20240226;100926;652.4;283;9696983406;B
20240226;100926;652.6;97;9696983407;B
20240226;100926;652.6;85;9696983409;B
20240226;100926;652.6;13;9696983410;B
20240226;100926;652.6;7;9696983411;B
20240226;100926;652.6;11;9696983412;B
20240226;100926;652.6;38;9696983413;B
20240226;100926;652.6;1;9696983414;B
20240226;100926;652.6;21;9696983415;B
20240226;100926;652.6;4;9696983416;B
20240226;100926;652.6;6;9696983417;B
20240226;100926;652.6;20;9696983418;B
20240226;100926;652.6;14;9696983419;B
20240226;100926;652.6;29;9696983420;B
20240226;100926;652.6;37;9696983421;B
20240226;100926;652.8;6;9696983422;B
20240226;100926;652.8;28;9696983423;B
20240226;100926;652.8;28;9696983433;B
20240226;100926;652.8;29;9696983436;B
20240226;100926;652;10;9696983537;S
20240226;100927;652.4;29;9696983570;B
20240226;100927;652.4;21;9696983572;B
20240226;100927;652.4;42;9696983573;B
20240226;100927;652.4;8;9696983574;B
20240226;100927;652.6;10;9696983575;B
20240226;100927;652.6;54;9696983576;B
20240226;100927;652.8;69;9696983577;B
20240226;100927;652.8;10;9696983578;B
20240226;100927;652.8;2;9696983579;B
20240226;100927;652.8;93;9696983580;B
20240226;100927;652.8;30;9696983581;B
20240226;100927;652.8;64;9696983582;B
20240226;100927;652.8;27;9696983583;B
20240226;100927;652.8;53;9696983584;B
20240226;100927;652.8;11;9696983586;B
20240226;100927;652.8;67;9696983587;B
20240226;100927;652.8;155;9696983588;B
20240226;100929;652.8;76;9696984012;B
20240226;100929;652.8;10;9696984065;B
20240226;100930;652.8;28;9696984173;B
20240226;100930;652.8;36;9696984175;B
20240226;100930;652.8;77;9696984176;B
20240226;100930;652.8;31;9696984177;B
20240226;100930;652.8;34;9696984179;B
20240226;100930;652.8;63;9696984180;B
20240226;100930;652.8;71;9696984181;B
20240226;100930;652.8;5;9696984182;B
20240226;100930;652.8;68;9696984183;B
20240226;100930;652.8;61;9696984185;B
20240226;100930;652.8;39;9696984186;B
20240226;100930;652.8;50;9696984187;B
20240226;100930;652.8;43;9696984188;B
20240226;100930;652.8;103;9696984189;B
20240226;100930;652.8;33;9696984190;B
20240226;100930;652.8;26;9696984191;B
20240226;100931;652.4;1;9696984356;B
20240226;100931;652.4;9;9696984614;B
20240226;100932;652.4;2;9696984771;B
20240226;100933;652.4;8;9696984950;B
20240226;100933;652.6;5;9696984951;B
20240226;100933;652.6;43;9696984952;B
20240226;100933;652.8;29;9696984953;B
20240226;100933;652.8;67;9696984954;B
20240226;100933;652.8;29;9696984955;B
20240226;100933;652.8;5;9696984956;B
20240226;100933;652.8;64;9696984960;B
20240226;100933;652.8;16;9696984961;B
20240226;100933;652.8;33;9696984962;B
20240226;100933;652.8;42;9696984963;B
20240226;100933;652.8;22;9696984967;B
20240226;100933;652.8;24;9696984968;B
20240226;100933;652.8;54;9696984969;B
20240226;100933;652.2;5;9696984983;S
20240226;100933;652;95;9696984984;S
20240226;100933;652;62;9696985034;S
20240226;100933;652;11;9696985035;S
20240226;100934;652;4;9696985191;S
20240226;100935;652;8;9696985584;S
20240226;100936;652.2;40;9696985701;B
20240226;100936;652.2;5;9696985702;B
20240226;100936;652.4;26;9696985703;B
20240226;100936;652.4;75;9696985704;B
20240226;100936;652.4;12;9696985706;B
20240226;100936;652.6;69;9696985707;B
20240226;100936;652.6;31;9696985708;B
20240226;100936;652.6;35;9696985709;B
20240226;100936;652.8;334;9696985710;B
20240226;100939;652.6;5;9696986160;B
20240226;100939;652.6;24;9696986161;B
20240226;100939;652.6;3;9696986162;B
20240226;100939;652.8;26;9696986163;B
20240226;100939;652.8;282;9696986165;B
20240226;100939;652.8;24;9696986166;B
20240226;100939;652.8;30;9696986167;B
20240226;100939;652.8;29;9696986168;B
20240226;100939;652.8;57;9696986169;B
20240226;100939;652.8;20;9696986170;B
20240226;100939;652.8;30;9696986171;B
20240226;100939;652.8;42;9696986172;B
20240226;100939;652.8;70;9696986173;B
20240226;100939;652.8;5;9696986177;B
20240226;100939;652.8;63;9696986178;B
20240226;100939;652.8;45;9696986180;B
20240226;100939;652.8;28;9696986182;B
20240226;100940;652.6;2;9696986326;B
20240226;100941;652.6;59;9696986593;B
20240226;100941;652.8;20;9696986594;B
20240226;100941;652.8;39;9696986596;B
20240226;100941;652.8;121;9696986597;B
20240226;100941;652.8;82;9696986598;B
20240226;100941;652.8;30;9696986599;B
20240226;100941;652.8;29;9696986601;B
20240226;100941;652.8;106;9696986602;B
20240226;100941;652.8;27;9696986605;B
20240226;100941;652.8;33;9696986606;B
20240226;100941;652.8;17;9696986607;B
20240226;100941;652.8;50;9696986608;B
20240226;100941;652.8;30;9696986609;B
20240226;100941;652.8;104;9696986610;B
20240226;100941;652.8;39;9696986619;B
20240226;100942;652.2;40;9696986641;S
20240226;100943;652.2;30;9696986845;S
20240226;100944;652.8;32;9696987063;B
20240226;100944;652.8;77;9696987064;B
20240226;100944;652.8;40;9696987065;B
20240226;100944;652.8;30;9696987066;B
20240226;100944;652.8;40;9696987067;B
20240226;100944;652.8;15;9696987068;B
20240226;100944;652.8;66;9696987070;B
20240226;100944;652.8;41;9696987071;B
20240226;100944;652.8;25;9696987072;B
20240226;100944;652.8;19;9696987083;B
20240226;100944;652.8;15;9696987084;B
20240226;100944;652.8;33;9696987085;B
20240226;100944;652.8;26;9696987086;B
20240226;100944;652.8;7;9696987087;B
20240226;100944;652.8;27;9696987088;B
20240226;100944;653;56;9696987089;B
20240226;100944;652.8;32;9696987090;B
20240226;100944;652.8;29;9696987091;B
20240226;100944;652.8;9;9696987092;B
20240226;100944;653;118;9696987093;B
20240226;100944;653;31;9696987094;B
20240226;100944;653;27;9696987096;B
20240226;100944;652.8;50;9696987147;B
20240226;100944;653;30;9696987148;B
20240226;100946;652.4;45;9696987656;S
20240226;100946;652.4;1;9696987676;S
20240226;100947;653;215;9696987866;B
20240226;100947;652.8;157;9696987867;S
20240226;100947;653;21;9696987868;B
20240226;100947;653;30;9696987869;B
20240226;100947;653;53;9696987873;B
20240226;100947;653;19;9696987875;B
20240226;100947;653;74;9696987877;B
20240226;100947;653;41;9696987878;B
20240226;100947;653;49;9696987879;B
20240226;100947;653;37;9696987880;B
20240226;100947;653;83;9696987881;B
20240226;100947;653;25;9696987882;B
20240226;100947;653;26;9696987885;B
20240226;100947;653;13;9696987886;B
20240226;100947;653;43;9696987889;B
20240226;100949;652.6;20;9696988221;S
20240226;100950;653;43;9696988425;B
20240226;100950;653;26;9696988426;B
20240226;100950;653;48;9696988427;B
20240226;100950;653;108;9696988428;B
20240226;100950;653;7;9696988429;B
20240226;100950;653;70;9696988430;B
20240226;100950;653;34;9696988431;B
20240226;100950;653;27;9696988432;B
20240226;100950;653;19;9696988433;B
20240226;100950;653;31;9696988434;B
20240226;100950;653;189;9696988435;B
20240226;100950;653;52;9696988437;B
20240226;100950;653;141;9696988438;B
20240226;100951;652.6;3;9696988628;S
20240226;100951;652.6;1;9696988645;S
20240226;100952;653;214;9696988847;B
20240226;100952;653;436;9696988848;B
20240226;100953;652.6;10;9696988970;S
20240226;100953;653;2;9696989015;B
20240226;100954;653;80;9696989078;B
20240226;100954;653;65;9696989080;B
20240226;100954;653;110;9696989082;B
20240226;100954;653;38;9696989083;B
20240226;100954;653;26;9696989084;B
20240226;100954;653;23;9696989085;B
20240226;100954;653;24;9696989086;B
20240226;100954;653;20;9696989087;B
20240226;100954;653;45;9696989088;B
20240226;100954;653;61;9696989091;B
20240226;100954;653;45;9696989092;B
20240226;100954;653;12;9696989093;B
20240226;100954;653;30;9696989094;B
20240226;100954;653;26;9696989095;B
20240226;100954;653;60;9696989096;B
20240226;100954;653;500;9696989097;B
20240226;100954;653;34;9696989100;B
20240226;100954;653;68;9696989102;B
20240226;100954;653;26;9696989103;B
20240226;100954;652.8;1;9696989109;S
20240226;100955;653;125;9696989308;B
20240226;100955;653;29;9696989454;B
20240226;100955;653;13;9696989455;B
20240226;100955;653;7;9696989457;B
20240226;100955;653;3;9696989458;B
20240226;100955;653;10;9696989459;B
20240226;100955;653;16;9696989460;B
20240226;100955;653;19;9696989461;B
20240226;100955;653;10;9696989462;B
20240226;100955;653;14;9696989464;B
20240226;100955;653;38;9696989465;B
20240226;100955;653;29;9696989466;B
20240226;100955;653;40;9696989467;B
20240226;100955;653;91;9696989468;B
20240226;100955;653;55;9696989469;B
20240226;100955;653;15;9696989470;B
20240226;100955;653;59;9696989472;B
20240226;100955;653;56;9696989474;B
20240226;100955;653;34;9696989476;B
20240226;100955;653;29;9696989477;B
20240226;100955;653;54;9696989478;B
20240226;100955;653;85;9696989479;B
20240226;100955;653;29;9696989480;B
20240226;100955;653;33;9696989485;B
20240226;100956;653;50;9696989669;B
20240226;100957;653;276;9696989825;B
20240226;100957;653;2;9696989826;B
20240226;100957;653;40;9696989827;B
20240226;100957;653;182;9696989828;B
20240226;100957;652.8;9;9696989834;S
20240226;100957;653;18;9696989868;B
20240226;100957;653;10;9696989869;B
20240226;100957;653;20;9696989870;B
20240226;100957;653;15;9696989871;B
20240226;100957;653;37;9696989872;B
20240226;100957;652.8;30;9696989895;S
20240226;100958;653;30;9696989924;B
20240226;100958;653;55;9696989925;B
20240226;100958;653;63;9696989926;B
20240226;100958;653;15;9696989927;B
20240226;100958;653;10;9696989928;B
20240226;100958;653.2;35;9696989929;B
20240226;100958;653.2;46;9696989933;B
20240226;100958;653.2;28;9696989935;B
20240226;100958;653.2;34;9696989936;B
20240226;100958;653.2;31;9696989938;B
20240226;100958;653.2;42;9696989939;B
20240226;100958;653.2;81;9696989940;B
20240226;100958;653.2;40;9696989941;B
20240226;100958;653.2;30;9696989942;B
20240226;100958;653.2;33;9696989943;B
20240226;100958;653.2;26;9696989944;B
20240226;100958;653.2;54;9696989945;B
20240226;100958;653.2;7;9696989952;B
20240226;100958;653.2;49;9696989953;B
20240226;100958;653.2;32;9696989954;B
20240226;100958;653.2;55;9696989955;B
20240226;100958;653.2;83;9696990130;B
20240226;100958;653.2;34;9696990131;B
20240226;100958;653.2;25;9696990135;B
20240226;100958;653.2;85;9696990136;B
20240226;100958;653.2;29;9696990140;B
20240226;100958;653.2;42;9696990143;B
20240226;100958;653.2;30;9696990144;B
20240226;100958;653.2;43;9696990160;B
20240226;100958;653.2;6;9696990161;B
20240226;100958;653.2;25;9696990162;B
20240226;100958;653.2;30;9696990165;B
20240226;100958;653.2;7;9696990167;B
20240226;100958;653.2;28;9696990168;B
20240226;100958;653.2;35;9696990169;B
20240226;100958;653.2;30;9696990170;B
20240226;100958;653.4;6;9696990171;B
20240226;100958;653.4;3;9696990172;B
20240226;100958;653.4;14;9696990173;B
20240226;100958;653.4;28;9696990174;B
20240226;100958;653.4;9;9696990175;B
20240226;100958;653.4;84;9696990176;B
20240226;100958;653.4;54;9696990179;B
20240226;100958;653.4;8;9696990180;B
20240226;100958;653.6;71;9696990181;B
20240226;100958;653.6;18;9696990182;B
20240226;100959;653.4;157;9696990357;S
20240226;101000;653.6;11;9696990408;B
20240226;101000;653.6;100;9696990409;B
20240226;101000;653.6;70;9696990410;B
20240226;101000;653.8;3;9696990411;B
20240226;101000;653.8;8;9696990412;B
20240226;101000;653.8;10;9696990413;B
20240226;101000;653.8;298;9696990414;B
20240226;101000;653.2;445;9696990465;S
20240226;101000;653.8;2;9696990538;B
20240226;101000;653.8;30;9696990539;B
20240226;101000;653.8;20;9696990556;B
20240226;101000;653.8;1;9696990557;B
20240226;101000;653.8;11;9696990558;B
20240226;101000;653.8;30;9696990562;B
20240226;101000;653.8;43;9696990563;B
20240226;101000;653.8;10;9696990570;B
20240226;101000;653.8;5;9696990576;B
20240226;101000;653.8;47;9696990577;B
20240226;101000;653.8;12;9696990578;B
20240226;101000;653.8;44;9696990579;B
20240226;101000;653.8;25;9696990581;B
20240226;101000;653.8;42;9696990582;B
20240226;101000;653.8;54;9696990583;B
20240226;101000;654;3;9696990584;B
20240226;101000;654;25;9696990585;B
20240226;101000;654;75;9696990586;B
20240226;101000;654;100;9696990587;B
20240226;101000;654;11;9696990588;B
20240226;101000;654;34;9696990589;B
20240226;101000;654;8;9696990590;B
20240226;101000;654;54;9696990591;B
20240226;101000;654;39;9696990593;B
20240226;101000;654;54;9696990597;B
20240226;101000;654;14;9696990598;B
20240226;101000;654;6;9696990599;B
20240226;101001;653.8;20;9696990763;B
20240226;101001;654;100;9696990764;B
20240226;101001;654;50;9696990765;B
20240226;101002;653.4;1;9696991037;B
20240226;101002;653.8;16;9696991038;B
20240226;101002;654;53;9696991039;B
20240226;101002;654;30;9696991071;B
20240226;101003;653.6;1;9696991286;B
20240226;101003;654;28;9696991287;B
20240226;101003;654;31;9696991290;B
20240226;101003;654;40;9696991291;B
20240226;101003;654;45;9696991292;B
20240226;101003;654;20;9696991293;B
20240226;101003;654;29;9696991294;B
20240226;101003;654;40;9696991295;B
20240226;101003;654;27;9696991301;B
20240226;101003;654;4;9696991303;B
20240226;101003;654;3;9696991304;B
20240226;101003;654;46;9696991305;B
20240226;101003;654;12;9696991306;B
20240226;101003;654;27;9696991307;B
20240226;101003;654;39;9696991308;B
20240226;101003;654;61;9696991309;B
20240226;101003;654;30;9696991310;B
20240226;101003;654;6;9696991311;B
20240226;101003;654;41;9696991313;B
20240226;101003;654;18;9696991314;B
20240226;101003;654;28;9696991315;B
20240226;101003;654;37;9696991316;B
20240226;101003;654;40;9696991319;B
20240226;101003;654;8;9696991320;B
20240226;101003;654;50;9696991321;B
20240226;101003;654;8;9696991322;B
20240226;101003;654;79;9696991323;B
20240226;101004;653.4;1;9696991652;B
20240226;101005;653.6;1;9696991934;B
20240226;101005;653.8;1;9696991935;B
20240226;101005;654;13;9696991936;B
20240226;101005;654;7;9696991937;B
20240226;101005;654;27;9696991938;B
20240226;101005;654;11;9696991939;B
20240226;101005;654;6;9696991940;B
20240226;101005;654;33;9696991941;B
20240226;101005;654;16;9696991942;B
20240226;101005;654;17;9696991943;B
20240226;101005;654;133;9696991944;B
20240226;101005;654;50;9696991945;B
20240226;101005;654;12;9696991946;B
20240226;101005;654;18;9696991948;B
20240226;101005;654;12;9696991949;B
20240226;101005;654;8;9696991950;B
20240226;101005;654;49;9696991954;B
20240226;101005;654;28;9696991961;B
20240226;101005;654;67;9696991967;B
20240226;101005;654;66;9696991969;B
20240226;101005;654;26;9696991971;B
20240226;101005;654;57;9696991972;B
20240226;101005;654;4;9696991973;B
20240226;101005;654;38;9696991974;B
20240226;101005;654;10;9696991975;B
20240226;101005;654;48;9696991976;B
20240226;101005;654;41;9696991978;B
20240226;101007;654;3;9696992587;B
20240226;101007;654;84;9696992614;B
20240226;101007;654;34;9696992616;B
20240226;101007;654;35;9696992622;B
20240226;101007;654;16;9696992625;B
20240226;101007;654;29;9696992626;B
20240226;101007;654;131;9696992628;B
20240226;101007;654;44;9696992629;B
20240226;101007;654;34;9696992630;B
20240226;101007;654;91;9696992631;B
20240226;101007;654;43;9696992632;B
20240226;101007;654;36;9696992633;B
20240226;101007;654;62;9696992634;B
20240226;101007;654;32;9696992635;B
20240226;101007;654;14;9696992636;B
20240226;101007;654;10;9696992639;B
20240226;101007;654;154;9696992643;B
20240226;101007;653.8;17;9696992696;S
20240226;101007;654;94;9696992697;B
20240226;101007;654;406;9696992698;B
20240226;101009;654;18;9696993019;B
20240226;101009;654;6;9696993022;B
20240226;101009;654;58;9696993023;B
20240226;101009;654;6;9696993024;B
20240226;101009;654;115;9696993025;B
20240226;101009;654;8;9696993026;B
20240226;101009;654;70;9696993028;B
20240226;101009;654;40;9696993029;B
20240226;101009;654;26;9696993030;B
20240226;101009;654;66;9696993031;B
20240226;101009;654;70;9696993032;B
20240226;101009;654;62;9696993033;B
20240226;101009;654;31;9696993034;B
20240226;101009;654;83;9696993035;B
20240226;101009;654;58;9696993036;B
20240226;101009;654;31;9696993038;B
20240226;101009;654;26;9696993041;B
20240226;101009;653.8;23;9696993063;S
20240226;101009;654;6;9696993115;B
20240226;101010;653.8;3;9696993402;S
20240226;101010;654;29;9696993505;B
20240226;101010;654;13;9696993506;B
20240226;101010;654;26;9696993507;B
20240226;101010;654;24;9696993509;B
20240226;101010;654;276;9696993510;B
20240226;101010;654;40;9696993511;B
20240226;101010;654;82;9696993512;B
20240226;101010;654;7;9696993513;B
20240226;101010;654;131;9696993515;B
20240226;101010;654;1;9696993516;B
20240226;101012;654;2;9696993897;B
20240226;101012;654;29;9696993933;B
20240226;101012;654;24;9696993949;B
20240226;101012;654;48;9696993972;B
20240226;101012;654;76;9696993981;B
20240226;101012;654;100;9696993982;B
20240226;101012;654;28;9696993983;B
20240226;101012;654;33;9696993987;B
20240226;101012;654;33;9696993991;B
20240226;101012;654;33;9696993992;B
20240226;101012;654;7;9696993993;B
20240226;101012;654;21;9696994026;B
20240226;101012;654;23;9696994027;B
20240226;101012;654;27;9696994032;B
20240226;101012;654;98;9696994034;B
20240226;101013;653.8;29;9696994148;S
20240226;101013;653.6;82;9696994149;S
20240226;101013;653.6;89;9696994150;S
20240226;101013;654;402;9696994160;B
20240226;101013;654;98;9696994161;B
20240226;101013;654;1;9696994304;B
20240226;101014;653.6;1;9696994425;S
20240226;101015;654;1;9696994699;B
20240226;101015;654;30;9696994700;B
20240226;101015;654;7;9696994701;B
20240226;101015;654;43;9696994702;B
20240226;101015;654;244;9696994703;B
20240226;101015;654;21;9696994705;B
20240226;101015;654;34;9696994706;B
20240226;101015;654;31;9696994707;B
20240226;101015;654;47;9696994708;B
20240226;101015;654;67;9696994710;B
20240226;101015;654;28;9696994711;B
20240226;101015;654;29;9696994712;B
20240226;101015;654;43;9696994714;B
20240226;101015;654;27;9696994715;B
20240226;101015;654;73;9696994716;B
20240226;101015;654;29;9696994718;B
20240226;101015;653.8;20;9696994760;S
20240226;101016;654;827;9696994900;B
20240226;101016;654;100;9696994901;B
20240226;101017;654;20;9696995309;S
20240226;101017;654.2;27;9696995319;B
20240226;101017;654.2;30;9696995320;B
20240226;101017;654.2;86;9696995322;B
20240226;101017;654.2;57;9696995323;B
20240226;101017;654.2;36;9696995324;B
20240226;101017;654.2;38;9696995325;B
20240226;101017;654.2;63;9696995327;B
20240226;101017;654.2;85;9696995328;B
20240226;101017;654.2;48;9696995329;B
20240226;101017;654.4;43;9696995330;B
20240226;101017;654.4;33;9696995331;B
20240226;101017;654.4;68;9696995332;B
20240226;101017;654.4;29;9696995334;B
20240226;101017;654.4;23;9696995336;B
20240226;101017;654.4;95;9696995337;B
20240226;101017;654.4;31;9696995339;B
20240226;101018;654.2;10;9696995539;S
20240226;101020;654.4;31;9696995906;B
20240226;101020;654.4;116;9696995907;B
20240226;101020;654.4;28;9696995908;B
20240226;101020;654.4;10;9696995909;B
20240226;101020;654.4;18;9696995910;B
20240226;101020;654.4;109;9696995913;B
20240226;101020;654.4;49;9696995931;B
20240226;101020;654.4;29;9696995932;B
20240226;101020;654.4;26;9696995936;B
20240226;101020;654.4;25;9696995937;B
20240226;101020;654.4;33;9696995938;B
20240226;101020;654.4;16;9696995939;B
20240226;101020;654.4;62;9696995940;B
20240226;101020;654.4;30;9696995941;B
20240226;101020;654.4;65;9696995942;B
20240226;101020;654.4;40;9696995943;B
20240226;101020;654.4;34;9696995944;B
20240226;101020;654.4;52;9696995947;B
20240226;101020;654.4;1;9696995951;B
20240226;101020;654.2;4;9696995975;S
20240226;101021;654.2;1;9696996104;S
20240226;101022;654.2;1;9696996466;S
20240226;101023;654.4;77;9696996649;B
20240226;101023;654.2;398;9696996666;S
20240226;101023;654.4;28;9696996883;B
20240226;101023;654.4;39;9696996885;B
20240226;101023;654.4;27;9696996887;B
20240226;101023;654.4;68;9696996888;B
20240226;101023;654.4;29;9696996893;B
20240226;101023;654.4;29;9696996894;B
20240226;101023;654.4;1;9696996895;B
20240226;101023;654.4;19;9696996896;B
20240226;101023;654.4;31;9696996897;B
20240226;101023;654.4;1;9696996898;B
20240226;101023;654.4;6;9696996899;B
20240226;101023;654.4;54;9696996900;B
20240226;101023;654.4;5;9696996901;B
20240226;101023;654.4;34;9696996902;B
20240226;101023;654.4;1;9696996903;B
20240226;101023;654.4;2;9696996904;B
20240226;101023;654.4;28;9696996905;B
20240226;101023;654.6;4;9696996906;B
20240226;101023;654.6;1;9696996907;B
20240226;101023;654.6;13;9696996908;B
20240226;101023;654.6;15;9696996909;B
20240226;101023;654.6;9;9696996910;B
20240226;101023;654.6;1;9696996911;B
20240226;101023;654.6;31;9696996912;B
20240226;101023;654.6;1;9696996913;B
20240226;101023;654.6;50;9696996914;B
20240226;101023;654.6;33;9696996915;B
20240226;101023;654.6;5;9696996917;B
20240226;101023;654.8;20;9696996918;B
20240226;101023;654.8;2;9696996919;B
20240226;101023;654.8;12;9696996920;B
20240226;101023;654.8;138;9696996921;B
20240226;101023;654.8;28;9696996922;B
20240226;101023;654.8;10;9696996948;B
20240226;101024;654.8;1;9696997135;B
20240226;101025;654.8;1;9696997221;B
20240226;101025;654.4;10;9696997249;S
20240226;101026;654.6;1;9696997387;B
20240226;101026;654.6;4;9696997388;B
20240226;101026;654.4;66;9696997433;S
20240226;101026;654.6;51;9696997494;B
20240226;101026;654.6;28;9696997495;B
20240226;101026;654.8;67;9696997496;B
20240226;101026;654.8;30;9696997497;B
20240226;101026;654.8;29;9696997498;B
20240226;101026;654.8;12;9696997499;B
20240226;101026;654.8;138;9696997501;B
20240226;101026;654.8;30;9696997503;B
20240226;101026;654.8;31;9696997504;B
20240226;101026;654.8;9;9696997507;B
20240226;101026;654.8;29;9696997508;B
20240226;101026;654.8;40;9696997509;B
20240226;101026;654.8;18;9696997512;B
20240226;101026;654.8;30;9696997514;B
20240226;101026;654.8;1;9696997515;B
20240226;101026;654.8;16;9696997516;B
20240226;101026;654.8;51;9696997519;B
20240226;101026;654.8;14;9696997520;B
20240226;101026;654.8;71;9696997521;B
20240226;101026;654.8;33;9696997522;B
20240226;101026;654.8;47;9696997528;B
20240226;101026;654.8;22;9696997529;B
20240226;101028;654.8;55;9696997931;B
20240226;101028;654.8;32;9696997932;B
20240226;101028;654.8;35;9696997935;B
20240226;101028;654.8;58;9696997936;B
20240226;101028;654.8;27;9696997937;B
20240226;101028;654.8;8;9696997939;B
20240226;101028;654.8;25;9696997942;B
20240226;101028;654.8;40;9696997945;B
20240226;101028;654.8;127;9696997947;B
20240226;101028;654.8;30;9696997949;B
20240226;101028;654.8;75;9696997951;B
20240226;101028;654.8;80;9696997952;B
20240226;101028;654.8;7;9696997953;B
20240226;101028;654.8;43;9696997956;B
20240226;101028;654.8;100;9696997957;B
20240226;101028;654.8;5;9696997958;B
20240226;101028;654.8;3;9696997959;B
20240226;101028;654.8;28;9696997966;B
20240226;101029;654.8;30;9696998094;B
20240226;101029;654.8;1;9696998095;B
20240226;101029;654.8;1;9696998096;B
20240226;101029;654.8;16;9696998099;B
20240226;101029;654.8;61;9696998100;B
20240226;101029;654.8;49;9696998101;B
20240226;101029;654.8;31;9696998102;B
20240226;101029;654.8;44;9696998107;B
20240226;101029;654.8;29;9696998108;B
20240226;101029;654.8;34;9696998110;B
20240226;101029;654.8;68;9696998112;B
20240226;101029;654.8;27;9696998113;B
20240226;101029;654.8;47;9696998115;B
20240226;101029;654.8;5;9696998116;B
20240226;101029;654.8;26;9696998117;B
20240226;101029;654.8;28;9696998118;B
20240226;101029;654.8;30;9696998119;B
20240226;101029;654.8;4;9696998120;B
20240226;101029;655;1;9696998121;B
20240226;101029;655;8;9696998122;B
20240226;101029;655;26;9696998123;B
20240226;101029;655;29;9696998124;B
20240226;101029;655;64;9696998125;B
20240226;101029;655;71;9696998126;B
20240226;101029;655;29;9696998127;B
20240226;101029;655;21;9696998128;B
20240226;101030;654.6;1;9696998306;S
20240226;101031;655;45;9696998483;B
20240226;101031;655;19;9696998584;B
20240226;101031;655;400;9696998585;B
20240226;101031;655;28;9696998588;B
20240226;101031;655;59;9696998589;B
20240226;101031;655;51;9696998590;B
20240226;101031;655;61;9696998591;B
20240226;101031;655;108;9696998592;B
20240226;101033;654.6;24;9696998940;S
20240226;101033;654.6;100;9696998941;S
20240226;101034;654.8;33;9696999114;B
20240226;101034;654.6;18;9696999116;S
